#    L    TT             EE             BB             TE          
  2148   0.309576E+03   0.767820E+01   0.263310E+00  -0.126689E+02
  2149   0.309311E+03   0.767663E+01   0.263155E+00  -0.126590E+02
  2150   0.309044E+03   0.767547E+01   0.262999E+00  -0.126497E+02
  2151   0.308778E+03   0.767473E+01   0.262843E+00  -0.126411E+02
  2152   0.308511E+03   0.767440E+01   0.262687E+00  -0.126331E+02
  2153   0.308244E+03   0.767445E+01   0.262530E+00  -0.126257E+02
  2154   0.307977E+03   0.767489E+01   0.262374E+00  -0.126190E+02
  2155   0.307710E+03   0.767571E+01   0.262217E+00  -0.126130E+02
  2156   0.307443E+03   0.767688E+01   0.262060E+00  -0.126076E+02
  2157   0.307176E+03   0.767841E+01   0.261902E+00  -0.126030E+02
  2158   0.306910E+03   0.768029E+01   0.261745E+00  -0.125990E+02
  2159   0.306644E+03   0.768250E+01   0.261587E+00  -0.125957E+02
  2160   0.306378E+03   0.768502E+01   0.261428E+00  -0.125932E+02
  2161   0.306113E+03   0.768786E+01   0.261270E+00  -0.125913E+02
  2162   0.305848E+03   0.769101E+01   0.261111E+00  -0.125902E+02
  2163   0.305584E+03   0.769445E+01   0.260953E+00  -0.125899E+02
  2164   0.305321E+03   0.769817E+01   0.260794E+00  -0.125902E+02
  2165   0.305058E+03   0.770216E+01   0.260634E+00  -0.125914E+02
  2166   0.304796E+03   0.770641E+01   0.260475E+00  -0.125932E+02
  2167   0.304536E+03   0.771092E+01   0.260315E+00  -0.125959E+02
  2168   0.304276E+03   0.771568E+01   0.260155E+00  -0.125993E+02
  2169   0.304017E+03   0.772067E+01   0.259995E+00  -0.126035E+02
  2170   0.303759E+03   0.772589E+01   0.259835E+00  -0.126084E+02
  2171   0.303501E+03   0.773134E+01   0.259674E+00  -0.126141E+02
  2172   0.303246E+03   0.773701E+01   0.259514E+00  -0.126205E+02
  2173   0.302992E+03   0.774289E+01   0.259353E+00  -0.126277E+02
  2174   0.302739E+03   0.774897E+01   0.259192E+00  -0.126356E+02
  2175   0.302488E+03   0.775525E+01   0.259031E+00  -0.126443E+02
  2176   0.302238E+03   0.776171E+01   0.258869E+00  -0.126538E+02
  2177   0.301989E+03   0.776836E+01   0.258708E+00  -0.126640E+02
  2178   0.301742E+03   0.777518E+01   0.258546E+00  -0.126749E+02
  2179   0.301496E+03   0.778217E+01   0.258384E+00  -0.126867E+02
  2180   0.301252E+03   0.778931E+01   0.258222E+00  -0.126991E+02
  2181   0.301009E+03   0.779661E+01   0.258060E+00  -0.127124E+02
  2182   0.300768E+03   0.780404E+01   0.257898E+00  -0.127264E+02
  2183   0.300529E+03   0.781163E+01   0.257735E+00  -0.127412E+02
  2184   0.300291E+03   0.781934E+01   0.257573E+00  -0.127568E+02
  2185   0.300054E+03   0.782719E+01   0.257410E+00  -0.127731E+02
  2186   0.299819E+03   0.783516E+01   0.257247E+00  -0.127901E+02
  2187   0.299586E+03   0.784325E+01   0.257084E+00  -0.128079E+02
  2188   0.299354E+03   0.785145E+01   0.256921E+00  -0.128265E+02
  2189   0.299124E+03   0.785976E+01   0.256758E+00  -0.128458E+02
  2190   0.298896E+03   0.786818E+01   0.256595E+00  -0.128658E+02
  2191   0.298669E+03   0.787669E+01   0.256432E+00  -0.128866E+02
  2192   0.298444E+03   0.788530E+01   0.256268E+00  -0.129082E+02
  2193   0.298220E+03   0.789400E+01   0.256105E+00  -0.129305E+02
  2194   0.297997E+03   0.790277E+01   0.255941E+00  -0.129535E+02
  2195   0.297776E+03   0.791163E+01   0.255778E+00  -0.129773E+02
  2196   0.297558E+03   0.792055E+01   0.255614E+00  -0.130018E+02
  2197   0.297340E+03   0.792955E+01   0.255450E+00  -0.130271E+02
  2198   0.297123E+03   0.793862E+01   0.255286E+00  -0.130531E+02
  2199   0.296908E+03   0.794776E+01   0.255122E+00  -0.130799E+02
  2200   0.296694E+03   0.795697E+01   0.254958E+00  -0.131074E+02
  2201   0.296482E+03   0.796623E+01   0.254794E+00  -0.131356E+02
  2202   0.296272E+03   0.797555E+01   0.254630E+00  -0.131645E+02
  2203   0.296062E+03   0.798492E+01   0.254466E+00  -0.131941E+02
  2204   0.295855E+03   0.799431E+01   0.254302E+00  -0.132243E+02
  2205   0.295649E+03   0.800373E+01   0.254138E+00  -0.132552E+02
  2206   0.295445E+03   0.801316E+01   0.253973E+00  -0.132867E+02
  2207   0.295243E+03   0.802259E+01   0.253809E+00  -0.133189E+02
  2208   0.295042E+03   0.803200E+01   0.253645E+00  -0.133516E+02
  2209   0.294843E+03   0.804139E+01   0.253481E+00  -0.133849E+02
  2210   0.294646E+03   0.805075E+01   0.253316E+00  -0.134188E+02
  2211   0.294451E+03   0.806008E+01   0.253152E+00  -0.134532E+02
  2212   0.294257E+03   0.806936E+01   0.252988E+00  -0.134882E+02
  2213   0.294066E+03   0.807857E+01   0.252823E+00  -0.135236E+02
  2214   0.293877E+03   0.808773E+01   0.252659E+00  -0.135595E+02
  2215   0.293690E+03   0.809682E+01   0.252495E+00  -0.135959E+02
  2216   0.293505E+03   0.810582E+01   0.252331E+00  -0.136327E+02
  2217   0.293322E+03   0.811474E+01   0.252166E+00  -0.136700E+02
  2218   0.293142E+03   0.812357E+01   0.252002E+00  -0.137076E+02
  2219   0.292963E+03   0.813230E+01   0.251838E+00  -0.137457E+02
  2220   0.292787E+03   0.814093E+01   0.251674E+00  -0.137841E+02
  2221   0.292613E+03   0.814945E+01   0.251510E+00  -0.138229E+02
  2222   0.292442E+03   0.815785E+01   0.251345E+00  -0.138621E+02
  2223   0.292273E+03   0.816613E+01   0.251181E+00  -0.139015E+02
  2224   0.292106E+03   0.817428E+01   0.251017E+00  -0.139413E+02
  2225   0.291942E+03   0.818229E+01   0.250853E+00  -0.139814E+02
  2226   0.291780E+03   0.819016E+01   0.250689E+00  -0.140217E+02
  2227   0.291621E+03   0.819787E+01   0.250526E+00  -0.140623E+02
  2228   0.291464E+03   0.820543E+01   0.250362E+00  -0.141032E+02
  2229   0.291309E+03   0.821283E+01   0.250198E+00  -0.141444E+02
  2230   0.291157E+03   0.822005E+01   0.250034E+00  -0.141857E+02
  2231   0.291008E+03   0.822710E+01   0.249871E+00  -0.142273E+02
  2232   0.290861E+03   0.823398E+01   0.249707E+00  -0.142691E+02
  2233   0.290716E+03   0.824067E+01   0.249544E+00  -0.143111E+02
  2234   0.290575E+03   0.824719E+01   0.249380E+00  -0.143532E+02
  2235   0.290435E+03   0.825353E+01   0.249217E+00  -0.143956E+02
  2236   0.290299E+03   0.825968E+01   0.249054E+00  -0.144380E+02
  2237   0.290164E+03   0.826565E+01   0.248891E+00  -0.144807E+02
  2238   0.290033E+03   0.827143E+01   0.248728E+00  -0.145235E+02
  2239   0.289904E+03   0.827701E+01   0.248565E+00  -0.145664E+02
  2240   0.289778E+03   0.828240E+01   0.248402E+00  -0.146094E+02
  2241   0.289653E+03   0.828757E+01   0.248240E+00  -0.146526E+02
  2242   0.289532E+03   0.829254E+01   0.248077E+00  -0.146959E+02
  2243   0.289413E+03   0.829731E+01   0.247915E+00  -0.147393E+02
  2244   0.289297E+03   0.830186E+01   0.247753E+00  -0.147828E+02
  2245   0.289183E+03   0.830618E+01   0.247591E+00  -0.148263E+02
  2246   0.289071E+03   0.831029E+01   0.247429E+00  -0.148700E+02
  2247   0.288962E+03   0.831418E+01   0.247267E+00  -0.149138E+02
  2248   0.288855E+03   0.831784E+01   0.247105E+00  -0.149577E+02
  2249   0.288750E+03   0.832128E+01   0.246944E+00  -0.150016E+02
  2250   0.288648E+03   0.832449E+01   0.246782E+00  -0.150456E+02
  2251   0.288549E+03   0.832747E+01   0.246621E+00  -0.150898E+02
  2252   0.288451E+03   0.833021E+01   0.246460E+00  -0.151339E+02
  2253   0.288356E+03   0.833271E+01   0.246299E+00  -0.151781E+02
  2254   0.288263E+03   0.833498E+01   0.246138E+00  -0.152223E+02
  2255   0.288171E+03   0.833699E+01   0.245977E+00  -0.152664E+02
  2256   0.288082E+03   0.833876E+01   0.245817E+00  -0.153104E+02
  2257   0.287995E+03   0.834026E+01   0.245657E+00  -0.153544E+02
  2258   0.287910E+03   0.834151E+01   0.245497E+00  -0.153982E+02
  2259   0.287826E+03   0.834249E+01   0.245337E+00  -0.154419E+02
  2260   0.287745E+03   0.834322E+01   0.245177E+00  -0.154854E+02
  2261   0.287666E+03   0.834367E+01   0.245018E+00  -0.155287E+02
  2262   0.287588E+03   0.834388E+01   0.244858E+00  -0.155717E+02
  2263   0.287512E+03   0.834383E+01   0.244699E+00  -0.156145E+02
  2264   0.287437E+03   0.834351E+01   0.244540E+00  -0.156570E+02
  2265   0.287365E+03   0.834294E+01   0.244381E+00  -0.156992E+02
  2266   0.287294E+03   0.834210E+01   0.244223E+00  -0.157411E+02
  2267   0.287224E+03   0.834101E+01   0.244064E+00  -0.157826E+02
  2268   0.287156E+03   0.833965E+01   0.243906E+00  -0.158238E+02
  2269   0.287089E+03   0.833802E+01   0.243748E+00  -0.158645E+02
  2270   0.287024E+03   0.833614E+01   0.243591E+00  -0.159049E+02
  2271   0.286961E+03   0.833397E+01   0.243433E+00  -0.159448E+02
  2272   0.286898E+03   0.833152E+01   0.243276E+00  -0.159842E+02
  2273   0.286838E+03   0.832881E+01   0.243119E+00  -0.160232E+02
  2274   0.286778E+03   0.832582E+01   0.242962E+00  -0.160617E+02
  2275   0.286719E+03   0.832255E+01   0.242805E+00  -0.160997E+02
  2276   0.286663E+03   0.831902E+01   0.242649E+00  -0.161372E+02
  2277   0.286606E+03   0.831520E+01   0.242492E+00  -0.161742E+02
  2278   0.286551E+03   0.831112E+01   0.242336E+00  -0.162106E+02
  2279   0.286497E+03   0.830676E+01   0.242180E+00  -0.162464E+02
  2280   0.286445E+03   0.830212E+01   0.242025E+00  -0.162817E+02
  2281   0.286394E+03   0.829719E+01   0.241870E+00  -0.163163E+02
  2282   0.286344E+03   0.829199E+01   0.241714E+00  -0.163504E+02
  2283   0.286294E+03   0.828650E+01   0.241559E+00  -0.163838E+02
  2284   0.286246E+03   0.828073E+01   0.241405E+00  -0.164166E+02
  2285   0.286198E+03   0.827466E+01   0.241250E+00  -0.164488E+02
  2286   0.286152E+03   0.826830E+01   0.241096E+00  -0.164803E+02
  2287   0.286107E+03   0.826166E+01   0.240942E+00  -0.165111E+02
  2288   0.286063E+03   0.825472E+01   0.240788E+00  -0.165413E+02
  2289   0.286020E+03   0.824750E+01   0.240635E+00  -0.165708E+02
  2290   0.285978E+03   0.823998E+01   0.240481E+00  -0.165995E+02
  2291   0.285937E+03   0.823217E+01   0.240328E+00  -0.166277E+02
  2292   0.285897E+03   0.822407E+01   0.240175E+00  -0.166551E+02
  2293   0.285859E+03   0.821569E+01   0.240023E+00  -0.166818E+02
  2294   0.285821E+03   0.820702E+01   0.239870E+00  -0.167078E+02
  2295   0.285784E+03   0.819805E+01   0.239718E+00  -0.167331E+02
  2296   0.285748E+03   0.818879E+01   0.239566E+00  -0.167576E+02
  2297   0.285713E+03   0.817922E+01   0.239415E+00  -0.167815E+02
  2298   0.285679E+03   0.816936E+01   0.239263E+00  -0.168047E+02
  2299   0.285647E+03   0.815919E+01   0.239112E+00  -0.168270E+02
  2300   0.285615E+03   0.814871E+01   0.238961E+00  -0.168486E+02
  2301   0.285584E+03   0.813792E+01   0.238810E+00  -0.168696E+02
  2302   0.285554E+03   0.812684E+01   0.238659E+00  -0.168897E+02
  2303   0.285524E+03   0.811545E+01   0.238509E+00  -0.169092E+02
  2304   0.285497E+03   0.810377E+01   0.238359E+00  -0.169277E+02
  2305   0.285469E+03   0.809181E+01   0.238209E+00  -0.169455E+02
  2306   0.285442E+03   0.807956E+01   0.238060E+00  -0.169625E+02
  2307   0.285415E+03   0.806704E+01   0.237910E+00  -0.169787E+02
  2308   0.285389E+03   0.805425E+01   0.237761E+00  -0.169940E+02
  2309   0.285363E+03   0.804120E+01   0.237612E+00  -0.170084E+02
  2310   0.285337E+03   0.802789E+01   0.237464E+00  -0.170221E+02
  2311   0.285312E+03   0.801432E+01   0.237315E+00  -0.170348E+02
  2312   0.285286E+03   0.800051E+01   0.237167E+00  -0.170466E+02
  2313   0.285261E+03   0.798645E+01   0.237019E+00  -0.170575E+02
  2314   0.285235E+03   0.797216E+01   0.236871E+00  -0.170676E+02
  2315   0.285210E+03   0.795763E+01   0.236724E+00  -0.170767E+02
  2316   0.285184E+03   0.794287E+01   0.236577E+00  -0.170849E+02
  2317   0.285157E+03   0.792789E+01   0.236430E+00  -0.170922E+02
  2318   0.285131E+03   0.791268E+01   0.236283E+00  -0.170984E+02
  2319   0.285103E+03   0.789726E+01   0.236136E+00  -0.171038E+02
  2320   0.285075E+03   0.788161E+01   0.235990E+00  -0.171082E+02
  2321   0.285046E+03   0.786576E+01   0.235844E+00  -0.171115E+02
  2322   0.285016E+03   0.784970E+01   0.235698E+00  -0.171139E+02
  2323   0.284986E+03   0.783344E+01   0.235552E+00  -0.171154E+02
  2324   0.284955E+03   0.781698E+01   0.235407E+00  -0.171158E+02
  2325   0.284923E+03   0.780033E+01   0.235262E+00  -0.171153E+02
  2326   0.284889E+03   0.778350E+01   0.235117E+00  -0.171137E+02
  2327   0.284855E+03   0.776647E+01   0.234972E+00  -0.171111E+02
  2328   0.284819E+03   0.774928E+01   0.234827E+00  -0.171075E+02
  2329   0.284783E+03   0.773190E+01   0.234683E+00  -0.171030E+02
  2330   0.284744E+03   0.771436E+01   0.234539E+00  -0.170974E+02
  2331   0.284705E+03   0.769663E+01   0.234395E+00  -0.170908E+02
  2332   0.284664E+03   0.767874E+01   0.234252E+00  -0.170831E+02
  2333   0.284622E+03   0.766066E+01   0.234108E+00  -0.170744E+02
  2334   0.284578E+03   0.764243E+01   0.233965E+00  -0.170646E+02
  2335   0.284532E+03   0.762402E+01   0.233822E+00  -0.170538E+02
  2336   0.284485E+03   0.760544E+01   0.233679E+00  -0.170420E+02
  2337   0.284437E+03   0.758670E+01   0.233537E+00  -0.170291E+02
  2338   0.284386E+03   0.756779E+01   0.233395E+00  -0.170151E+02
  2339   0.284333E+03   0.754872E+01   0.233252E+00  -0.170000E+02
  2340   0.284279E+03   0.752949E+01   0.233111E+00  -0.169840E+02
  2341   0.284223E+03   0.751009E+01   0.232969E+00  -0.169667E+02
  2342   0.284166E+03   0.749053E+01   0.232827E+00  -0.169484E+02
  2343   0.284106E+03   0.747081E+01   0.232686E+00  -0.169291E+02
  2344   0.284045E+03   0.745093E+01   0.232545E+00  -0.169087E+02
  2345   0.283981E+03   0.743089E+01   0.232404E+00  -0.168871E+02
  2346   0.283916E+03   0.741067E+01   0.232263E+00  -0.168645E+02
  2347   0.283849E+03   0.739029E+01   0.232123E+00  -0.168407E+02
  2348   0.283780E+03   0.736974E+01   0.231983E+00  -0.168158E+02
  2349   0.283709E+03   0.734902E+01   0.231843E+00  -0.167898E+02
  2350   0.283636E+03   0.732814E+01   0.231703E+00  -0.167626E+02
  2351   0.283562E+03   0.730708E+01   0.231563E+00  -0.167343E+02
  2352   0.283485E+03   0.728586E+01   0.231423E+00  -0.167050E+02
  2353   0.283406E+03   0.726448E+01   0.231284E+00  -0.166745E+02
  2354   0.283325E+03   0.724297E+01   0.231145E+00  -0.166430E+02
  2355   0.283243E+03   0.722131E+01   0.231006E+00  -0.166103E+02
  2356   0.283157E+03   0.719954E+01   0.230867E+00  -0.165765E+02
  2357   0.283070E+03   0.717765E+01   0.230728E+00  -0.165418E+02
  2358   0.282981E+03   0.715566E+01   0.230590E+00  -0.165060E+02
  2359   0.282889E+03   0.713356E+01   0.230452E+00  -0.164692E+02
  2360   0.282795E+03   0.711136E+01   0.230313E+00  -0.164313E+02
  2361   0.282699E+03   0.708908E+01   0.230175E+00  -0.163925E+02
  2362   0.282599E+03   0.706672E+01   0.230038E+00  -0.163526E+02
  2363   0.282498E+03   0.704428E+01   0.229900E+00  -0.163117E+02
  2364   0.282393E+03   0.702177E+01   0.229762E+00  -0.162699E+02
  2365   0.282287E+03   0.699920E+01   0.229625E+00  -0.162271E+02
  2366   0.282178E+03   0.697658E+01   0.229488E+00  -0.161833E+02
  2367   0.282065E+03   0.695390E+01   0.229351E+00  -0.161386E+02
  2368   0.281951E+03   0.693119E+01   0.229214E+00  -0.160929E+02
  2369   0.281834E+03   0.690844E+01   0.229077E+00  -0.160463E+02
  2370   0.281713E+03   0.688566E+01   0.228940E+00  -0.159988E+02
  2371   0.281590E+03   0.686286E+01   0.228804E+00  -0.159503E+02
  2372   0.281465E+03   0.684003E+01   0.228668E+00  -0.159010E+02
  2373   0.281337E+03   0.681719E+01   0.228531E+00  -0.158507E+02
  2374   0.281205E+03   0.679435E+01   0.228395E+00  -0.157996E+02
  2375   0.281071E+03   0.677148E+01   0.228259E+00  -0.157476E+02
  2376   0.280933E+03   0.674863E+01   0.228123E+00  -0.156948E+02
  2377   0.280792E+03   0.672578E+01   0.227988E+00  -0.156410E+02
  2378   0.280649E+03   0.670293E+01   0.227852E+00  -0.155864E+02
  2379   0.280502E+03   0.668009E+01   0.227716E+00  -0.155309E+02
  2380   0.280353E+03   0.665728E+01   0.227581E+00  -0.154746E+02
  2381   0.280200E+03   0.663447E+01   0.227446E+00  -0.154175E+02
  2382   0.280044E+03   0.661168E+01   0.227311E+00  -0.153594E+02
  2383   0.279884E+03   0.658893E+01   0.227176E+00  -0.153006E+02
  2384   0.279721E+03   0.656620E+01   0.227041E+00  -0.152409E+02
  2385   0.279556E+03   0.654349E+01   0.226906E+00  -0.151804E+02
  2386   0.279386E+03   0.652082E+01   0.226771E+00  -0.151190E+02
  2387   0.279212E+03   0.649818E+01   0.226636E+00  -0.150568E+02
  2388   0.279036E+03   0.647558E+01   0.226502E+00  -0.149938E+02
  2389   0.278856E+03   0.645303E+01   0.226367E+00  -0.149300E+02
  2390   0.278672E+03   0.643051E+01   0.226233E+00  -0.148653E+02
  2391   0.278485E+03   0.640803E+01   0.226099E+00  -0.147998E+02
  2392   0.278294E+03   0.638561E+01   0.225965E+00  -0.147335E+02
  2393   0.278099E+03   0.636323E+01   0.225830E+00  -0.146664E+02
  2394   0.277901E+03   0.634090E+01   0.225696E+00  -0.145985E+02
  2395   0.277699E+03   0.631863E+01   0.225563E+00  -0.145297E+02
  2396   0.277493E+03   0.629639E+01   0.225429E+00  -0.144602E+02
  2397   0.277284E+03   0.627422E+01   0.225295E+00  -0.143897E+02
  2398   0.277070E+03   0.625209E+01   0.225161E+00  -0.143185E+02
  2399   0.276853E+03   0.623002E+01   0.225028E+00  -0.142464E+02
  2400   0.276631E+03   0.620800E+01   0.224894E+00  -0.141734E+02
  2401   0.276405E+03   0.618603E+01   0.224760E+00  -0.140996E+02
  2402   0.276176E+03   0.616412E+01   0.224627E+00  -0.140250E+02
  2403   0.275941E+03   0.614227E+01   0.224494E+00  -0.139496E+02
  2404   0.275704E+03   0.612048E+01   0.224360E+00  -0.138734E+02
  2405   0.275462E+03   0.609878E+01   0.224227E+00  -0.137964E+02
  2406   0.275216E+03   0.607715E+01   0.224094E+00  -0.137188E+02
  2407   0.274967E+03   0.605560E+01   0.223961E+00  -0.136405E+02
  2408   0.274712E+03   0.603413E+01   0.223828E+00  -0.135615E+02
  2409   0.274454E+03   0.601275E+01   0.223695E+00  -0.134819E+02
  2410   0.274192E+03   0.599147E+01   0.223562E+00  -0.134017E+02
  2411   0.273926E+03   0.597028E+01   0.223429E+00  -0.133209E+02
  2412   0.273655E+03   0.594919E+01   0.223296E+00  -0.132395E+02
  2413   0.273381E+03   0.592821E+01   0.223163E+00  -0.131576E+02
  2414   0.273102E+03   0.590733E+01   0.223030E+00  -0.130752E+02
  2415   0.272820E+03   0.588656E+01   0.222898E+00  -0.129922E+02
  2416   0.272533E+03   0.586591E+01   0.222765E+00  -0.129088E+02
  2417   0.272242E+03   0.584538E+01   0.222632E+00  -0.128250E+02
  2418   0.271948E+03   0.582496E+01   0.222500E+00  -0.127407E+02
  2419   0.271649E+03   0.580468E+01   0.222367E+00  -0.126560E+02
  2420   0.271347E+03   0.578452E+01   0.222234E+00  -0.125709E+02
  2421   0.271041E+03   0.576449E+01   0.222102E+00  -0.124854E+02
  2422   0.270730E+03   0.574459E+01   0.221969E+00  -0.123996E+02
  2423   0.270417E+03   0.572483E+01   0.221837E+00  -0.123134E+02
  2424   0.270099E+03   0.570521E+01   0.221704E+00  -0.122269E+02
  2425   0.269777E+03   0.568573E+01   0.221572E+00  -0.121401E+02
  2426   0.269452E+03   0.566639E+01   0.221439E+00  -0.120530E+02
  2427   0.269122E+03   0.564720E+01   0.221307E+00  -0.119656E+02
  2428   0.268790E+03   0.562815E+01   0.221174E+00  -0.118779E+02
  2429   0.268453E+03   0.560927E+01   0.221042E+00  -0.117900E+02
  2430   0.268113E+03   0.559053E+01   0.220909E+00  -0.117018E+02
  2431   0.267769E+03   0.557195E+01   0.220777E+00  -0.116133E+02
  2432   0.267421E+03   0.555353E+01   0.220644E+00  -0.115247E+02
  2433   0.267069E+03   0.553527E+01   0.220512E+00  -0.114358E+02
  2434   0.266715E+03   0.551718E+01   0.220379E+00  -0.113467E+02
  2435   0.266356E+03   0.549925E+01   0.220247E+00  -0.112575E+02
  2436   0.265994E+03   0.548149E+01   0.220115E+00  -0.111680E+02
  2437   0.265627E+03   0.546390E+01   0.219982E+00  -0.110784E+02
