#    L    TT             EE             BB             TE          
  2092   0.129441E+03   0.587228E+01   0.201465E-01  -0.275853E+01
  2093   0.128906E+03   0.588491E+01   0.201181E-01  -0.281294E+01
  2094   0.128378E+03   0.589709E+01   0.200897E-01  -0.286828E+01
  2095   0.127857E+03   0.590880E+01   0.200615E-01  -0.292469E+01
  2096   0.127344E+03   0.592001E+01   0.200333E-01  -0.298206E+01
  2097   0.126838E+03   0.593071E+01   0.200051E-01  -0.304031E+01
  2098   0.126339E+03   0.594088E+01   0.199771E-01  -0.309945E+01
  2099   0.125849E+03   0.595047E+01   0.199491E-01  -0.315942E+01
  2100   0.125367E+03   0.595949E+01   0.199211E-01  -0.322016E+01
  2101   0.124893E+03   0.596792E+01   0.198933E-01  -0.328165E+01
  2102   0.124427E+03   0.597574E+01   0.198655E-01  -0.334386E+01
  2103   0.123969E+03   0.598298E+01   0.198378E-01  -0.340678E+01
  2104   0.123518E+03   0.598965E+01   0.198102E-01  -0.347040E+01
  2105   0.123076E+03   0.599576E+01   0.197826E-01  -0.353470E+01
  2106   0.122640E+03   0.600130E+01   0.197551E-01  -0.359965E+01
  2107   0.122213E+03   0.600630E+01   0.197277E-01  -0.366525E+01
  2108   0.121792E+03   0.601076E+01   0.197004E-01  -0.373147E+01
  2109   0.121380E+03   0.601468E+01   0.196732E-01  -0.379831E+01
  2110   0.120974E+03   0.601808E+01   0.196460E-01  -0.386573E+01
  2111   0.120576E+03   0.602097E+01   0.196189E-01  -0.393372E+01
  2112   0.120185E+03   0.602335E+01   0.195919E-01  -0.400226E+01
  2113   0.119801E+03   0.602522E+01   0.195650E-01  -0.407132E+01
  2114   0.119423E+03   0.602659E+01   0.195381E-01  -0.414087E+01
  2115   0.119053E+03   0.602747E+01   0.195114E-01  -0.421088E+01
  2116   0.118690E+03   0.602785E+01   0.194847E-01  -0.428133E+01
  2117   0.118333E+03   0.602776E+01   0.194581E-01  -0.435218E+01
  2118   0.117982E+03   0.602718E+01   0.194316E-01  -0.442342E+01
  2119   0.117639E+03   0.602612E+01   0.194052E-01  -0.449501E+01
  2120   0.117301E+03   0.602459E+01   0.193788E-01  -0.456691E+01
  2121   0.116970E+03   0.602259E+01   0.193526E-01  -0.463909E+01
  2122   0.116645E+03   0.602012E+01   0.193264E-01  -0.471152E+01
  2123   0.116326E+03   0.601719E+01   0.193003E-01  -0.478415E+01
  2124   0.116014E+03   0.601379E+01   0.192743E-01  -0.485696E+01
  2125   0.115707E+03   0.600992E+01   0.192484E-01  -0.492991E+01
  2126   0.115407E+03   0.600561E+01   0.192226E-01  -0.500295E+01
  2127   0.115113E+03   0.600083E+01   0.191969E-01  -0.507605E+01
  2128   0.114825E+03   0.599559E+01   0.191712E-01  -0.514917E+01
  2129   0.114543E+03   0.598989E+01   0.191457E-01  -0.522226E+01
  2130   0.114266E+03   0.598373E+01   0.191202E-01  -0.529529E+01
  2131   0.113995E+03   0.597711E+01   0.190948E-01  -0.536821E+01
  2132   0.113730E+03   0.597004E+01   0.190695E-01  -0.544098E+01
  2133   0.113470E+03   0.596250E+01   0.190443E-01  -0.551353E+01
  2134   0.113216E+03   0.595451E+01   0.190192E-01  -0.558584E+01
  2135   0.112968E+03   0.594605E+01   0.189942E-01  -0.565784E+01
  2136   0.112726E+03   0.593713E+01   0.189693E-01  -0.572947E+01
  2137   0.112489E+03   0.592774E+01   0.189445E-01  -0.580069E+01
  2138   0.112257E+03   0.591790E+01   0.189197E-01  -0.587144E+01
  2139   0.112031E+03   0.590758E+01   0.188951E-01  -0.594166E+01
  2140   0.111811E+03   0.589680E+01   0.188705E-01  -0.601130E+01
  2141   0.111596E+03   0.588554E+01   0.188460E-01  -0.608030E+01
  2142   0.111387E+03   0.587381E+01   0.188216E-01  -0.614859E+01
  2143   0.111183E+03   0.586159E+01   0.187973E-01  -0.621612E+01
  2144   0.110985E+03   0.584890E+01   0.187731E-01  -0.628281E+01
  2145   0.110791E+03   0.583573E+01   0.187490E-01  -0.634863E+01
  2146   0.110603E+03   0.582205E+01   0.187250E-01  -0.641349E+01
  2147   0.110420E+03   0.580790E+01   0.187011E-01  -0.647734E+01
  2148   0.110242E+03   0.579324E+01   0.186772E-01  -0.654009E+01
  2149   0.110069E+03   0.577809E+01   0.186535E-01  -0.660169E+01
  2150   0.109902E+03   0.576243E+01   0.186298E-01  -0.666206E+01
  2151   0.109739E+03   0.574626E+01   0.186062E-01  -0.672115E+01
  2152   0.109581E+03   0.572959E+01   0.185827E-01  -0.677897E+01
  2153   0.109428E+03   0.571243E+01   0.185593E-01  -0.683555E+01
  2154   0.109280E+03   0.569479E+01   0.185360E-01  -0.689090E+01
  2155   0.109137E+03   0.567669E+01   0.185128E-01  -0.694505E+01
  2156   0.108998E+03   0.565812E+01   0.184896E-01  -0.699801E+01
  2157   0.108864E+03   0.563910E+01   0.184666E-01  -0.704980E+01
  2158   0.108734E+03   0.561964E+01   0.184436E-01  -0.710043E+01
  2159   0.108608E+03   0.559976E+01   0.184207E-01  -0.714994E+01
  2160   0.108487E+03   0.557945E+01   0.183979E-01  -0.719832E+01
  2161   0.108370E+03   0.555872E+01   0.183751E-01  -0.724559E+01
  2162   0.108257E+03   0.553760E+01   0.183525E-01  -0.729176E+01
  2163   0.108148E+03   0.551609E+01   0.183299E-01  -0.733685E+01
  2164   0.108043E+03   0.549418E+01   0.183074E-01  -0.738085E+01
  2165   0.107942E+03   0.547189E+01   0.182850E-01  -0.742379E+01
  2166   0.107844E+03   0.544924E+01   0.182627E-01  -0.746567E+01
  2167   0.107750E+03   0.542623E+01   0.182404E-01  -0.750649E+01
  2168   0.107660E+03   0.540287E+01   0.182182E-01  -0.754626E+01
  2169   0.107572E+03   0.537917E+01   0.181961E-01  -0.758496E+01
  2170   0.107488E+03   0.535515E+01   0.181740E-01  -0.762259E+01
  2171   0.107407E+03   0.533080E+01   0.181520E-01  -0.765916E+01
  2172   0.107330E+03   0.530615E+01   0.181301E-01  -0.769464E+01
  2173   0.107255E+03   0.528121E+01   0.181083E-01  -0.772903E+01
  2174   0.107184E+03   0.525598E+01   0.180865E-01  -0.776233E+01
  2175   0.107116E+03   0.523047E+01   0.180648E-01  -0.779453E+01
  2176   0.107050E+03   0.520469E+01   0.180432E-01  -0.782563E+01
  2177   0.106987E+03   0.517867E+01   0.180216E-01  -0.785561E+01
  2178   0.106927E+03   0.515239E+01   0.180001E-01  -0.788446E+01
  2179   0.106868E+03   0.512588E+01   0.179787E-01  -0.791218E+01
  2180   0.106813E+03   0.509913E+01   0.179573E-01  -0.793876E+01
  2181   0.106758E+03   0.507217E+01   0.179360E-01  -0.796420E+01
  2182   0.106707E+03   0.504500E+01   0.179147E-01  -0.798846E+01
  2183   0.106656E+03   0.501764E+01   0.178935E-01  -0.801154E+01
  2184   0.106608E+03   0.499008E+01   0.178724E-01  -0.803341E+01
  2185   0.106561E+03   0.496236E+01   0.178513E-01  -0.805405E+01
  2186   0.106516E+03   0.493447E+01   0.178303E-01  -0.807345E+01
  2187   0.106472E+03   0.490643E+01   0.178093E-01  -0.809159E+01
  2188   0.106429E+03   0.487825E+01   0.177884E-01  -0.810844E+01
  2189   0.106387E+03   0.484994E+01   0.177676E-01  -0.812398E+01
  2190   0.106346E+03   0.482153E+01   0.177468E-01  -0.813820E+01
  2191   0.106306E+03   0.479299E+01   0.177260E-01  -0.815106E+01
  2192   0.106266E+03   0.476436E+01   0.177053E-01  -0.816255E+01
  2193   0.106226E+03   0.473565E+01   0.176847E-01  -0.817265E+01
  2194   0.106186E+03   0.470686E+01   0.176641E-01  -0.818132E+01
  2195   0.106147E+03   0.467801E+01   0.176436E-01  -0.818855E+01
  2196   0.106107E+03   0.464911E+01   0.176231E-01  -0.819431E+01
  2197   0.106067E+03   0.462018E+01   0.176026E-01  -0.819856E+01
  2198   0.106026E+03   0.459123E+01   0.175822E-01  -0.820125E+01
  2199   0.105985E+03   0.456227E+01   0.175619E-01  -0.820238E+01
  2200   0.105942E+03   0.453332E+01   0.175416E-01  -0.820190E+01
  2201   0.105899E+03   0.450438E+01   0.175213E-01  -0.819980E+01
  2202   0.105855E+03   0.447548E+01   0.175011E-01  -0.819607E+01
  2203   0.105809E+03   0.444659E+01   0.174809E-01  -0.819077E+01
  2204   0.105763E+03   0.441773E+01   0.174608E-01  -0.818393E+01
  2205   0.105716E+03   0.438889E+01   0.174407E-01  -0.817557E+01
  2206   0.105667E+03   0.436008E+01   0.174206E-01  -0.816574E+01
  2207   0.105618E+03   0.433130E+01   0.174006E-01  -0.815446E+01
  2208   0.105567E+03   0.430253E+01   0.173807E-01  -0.814178E+01
  2209   0.105516E+03   0.427379E+01   0.173607E-01  -0.812771E+01
  2210   0.105465E+03   0.424509E+01   0.173408E-01  -0.811228E+01
  2211   0.105412E+03   0.421641E+01   0.173210E-01  -0.809553E+01
  2212   0.105358E+03   0.418778E+01   0.173011E-01  -0.807748E+01
  2213   0.105303E+03   0.415918E+01   0.172813E-01  -0.805814E+01
  2214   0.105247E+03   0.413063E+01   0.172616E-01  -0.803755E+01
  2215   0.105190E+03   0.410213E+01   0.172419E-01  -0.801574E+01
  2216   0.105133E+03   0.407367E+01   0.172221E-01  -0.799271E+01
  2217   0.105074E+03   0.404528E+01   0.172025E-01  -0.796851E+01
  2218   0.105015E+03   0.401695E+01   0.171828E-01  -0.794315E+01
  2219   0.104954E+03   0.398869E+01   0.171632E-01  -0.791665E+01
  2220   0.104892E+03   0.396051E+01   0.171436E-01  -0.788905E+01
  2221   0.104830E+03   0.393241E+01   0.171240E-01  -0.786036E+01
  2222   0.104766E+03   0.390439E+01   0.171045E-01  -0.783060E+01
  2223   0.104701E+03   0.387649E+01   0.170850E-01  -0.779980E+01
  2224   0.104635E+03   0.384867E+01   0.170655E-01  -0.776798E+01
  2225   0.104568E+03   0.382097E+01   0.170460E-01  -0.773517E+01
  2226   0.104499E+03   0.379338E+01   0.170265E-01  -0.770137E+01
  2227   0.104429E+03   0.376591E+01   0.170070E-01  -0.766663E+01
  2228   0.104357E+03   0.373857E+01   0.169876E-01  -0.763096E+01
  2229   0.104284E+03   0.371137E+01   0.169682E-01  -0.759437E+01
  2230   0.104209E+03   0.368431E+01   0.169487E-01  -0.755690E+01
  2231   0.104133E+03   0.365741E+01   0.169293E-01  -0.751856E+01
  2232   0.104055E+03   0.363067E+01   0.169099E-01  -0.747937E+01
  2233   0.103975E+03   0.360411E+01   0.168905E-01  -0.743936E+01
  2234   0.103893E+03   0.357774E+01   0.168712E-01  -0.739854E+01
  2235   0.103809E+03   0.355157E+01   0.168518E-01  -0.735693E+01
  2236   0.103724E+03   0.352563E+01   0.168324E-01  -0.731455E+01
  2237   0.103636E+03   0.349990E+01   0.168130E-01  -0.727143E+01
  2238   0.103546E+03   0.347443E+01   0.167937E-01  -0.722758E+01
  2239   0.103453E+03   0.344920E+01   0.167743E-01  -0.718302E+01
  2240   0.103358E+03   0.342424E+01   0.167549E-01  -0.713780E+01
  2241   0.103260E+03   0.339955E+01   0.167356E-01  -0.709190E+01
  2242   0.103160E+03   0.337514E+01   0.167162E-01  -0.704538E+01
  2243   0.103057E+03   0.335104E+01   0.166968E-01  -0.699824E+01
  2244   0.102951E+03   0.332725E+01   0.166775E-01  -0.695051E+01
  2245   0.102841E+03   0.330378E+01   0.166581E-01  -0.690221E+01
  2246   0.102729E+03   0.328065E+01   0.166387E-01  -0.685338E+01
  2247   0.102613E+03   0.325788E+01   0.166193E-01  -0.680402E+01
  2248   0.102493E+03   0.323547E+01   0.165999E-01  -0.675416E+01
  2249   0.102370E+03   0.321346E+01   0.165806E-01  -0.670383E+01
  2250   0.102243E+03   0.319184E+01   0.165612E-01  -0.665306E+01
  2251   0.102113E+03   0.317064E+01   0.165417E-01  -0.660185E+01
  2252   0.101979E+03   0.314984E+01   0.165223E-01  -0.655023E+01
  2253   0.101840E+03   0.312945E+01   0.165029E-01  -0.649820E+01
  2254   0.101698E+03   0.310945E+01   0.164835E-01  -0.644578E+01
  2255   0.101552E+03   0.308981E+01   0.164640E-01  -0.639298E+01
  2256   0.101403E+03   0.307056E+01   0.164446E-01  -0.633980E+01
  2257   0.101250E+03   0.305167E+01   0.164251E-01  -0.628626E+01
  2258   0.101095E+03   0.303313E+01   0.164056E-01  -0.623238E+01
  2259   0.100935E+03   0.301494E+01   0.163862E-01  -0.617815E+01
  2260   0.100773E+03   0.299710E+01   0.163667E-01  -0.612361E+01
  2261   0.100608E+03   0.297960E+01   0.163472E-01  -0.606875E+01
  2262   0.100440E+03   0.296245E+01   0.163277E-01  -0.601360E+01
  2263   0.100268E+03   0.294565E+01   0.163082E-01  -0.595816E+01
  2264   0.100093E+03   0.292917E+01   0.162886E-01  -0.590246E+01
  2265   0.999160E+02   0.291304E+01   0.162691E-01  -0.584651E+01
  2266   0.997362E+02   0.289724E+01   0.162495E-01  -0.579036E+01
  2267   0.995532E+02   0.288177E+01   0.162300E-01  -0.573393E+01
  2268   0.993672E+02   0.286662E+01   0.162104E-01  -0.567733E+01
  2269   0.991790E+02   0.285180E+01   0.161908E-01  -0.562052E+01
  2270   0.989881E+02   0.283730E+01   0.161713E-01  -0.556363E+01
  2271   0.987946E+02   0.282311E+01   0.161517E-01  -0.550657E+01
  2272   0.985987E+02   0.280923E+01   0.161321E-01  -0.544938E+01
  2273   0.984006E+02   0.279567E+01   0.161124E-01  -0.539211E+01
  2274   0.981996E+02   0.278241E+01   0.160928E-01  -0.533475E+01
  2275   0.979960E+02   0.276947E+01   0.160732E-01  -0.527735E+01
  2276   0.977906E+02   0.275684E+01   0.160535E-01  -0.521995E+01
  2277   0.975822E+02   0.274452E+01   0.160339E-01  -0.516254E+01
  2278   0.973715E+02   0.273252E+01   0.160142E-01  -0.510516E+01
  2279   0.971587E+02   0.272083E+01   0.159945E-01  -0.504787E+01
  2280   0.969441E+02   0.270946E+01   0.159748E-01  -0.499065E+01
  2281   0.967270E+02   0.269839E+01   0.159551E-01  -0.493348E+01
  2282   0.965076E+02   0.268764E+01   0.159354E-01  -0.487647E+01
  2283   0.962853E+02   0.267720E+01   0.159157E-01  -0.481968E+01
  2284   0.960616E+02   0.266707E+01   0.158959E-01  -0.476303E+01
  2285   0.958354E+02   0.265725E+01   0.158762E-01  -0.470662E+01
  2286   0.956075E+02   0.264775E+01   0.158564E-01  -0.465045E+01
  2287   0.953772E+02   0.263856E+01   0.158366E-01  -0.459464E+01
  2288   0.951448E+02   0.262969E+01   0.158168E-01  -0.453909E+01
  2289   0.949103E+02   0.262115E+01   0.157970E-01  -0.448393E+01
  2290   0.946740E+02   0.261293E+01   0.157772E-01  -0.442914E+01
  2291   0.944353E+02   0.260504E+01   0.157574E-01  -0.437485E+01
  2292   0.941950E+02   0.259749E+01   0.157375E-01  -0.432104E+01
  2293   0.939525E+02   0.259028E+01   0.157177E-01  -0.426768E+01
  2294   0.937080E+02   0.258342E+01   0.156978E-01  -0.421498E+01
  2295   0.934616E+02   0.257690E+01   0.156779E-01  -0.416277E+01
  2296   0.932127E+02   0.257073E+01   0.156580E-01  -0.411125E+01
  2297   0.929623E+02   0.256491E+01   0.156381E-01  -0.406040E+01
  2298   0.927097E+02   0.255944E+01   0.156181E-01  -0.401035E+01
  2299   0.924558E+02   0.255433E+01   0.155982E-01  -0.396101E+01
  2300   0.921992E+02   0.254958E+01   0.155782E-01  -0.391243E+01
  2301   0.919410E+02   0.254519E+01   0.155582E-01  -0.386480E+01
  2302   0.916811E+02   0.254116E+01   0.155382E-01  -0.381790E+01
  2303   0.914184E+02   0.253747E+01   0.155182E-01  -0.377194E+01
  2304   0.911552E+02   0.253412E+01   0.154981E-01  -0.372669E+01
  2305   0.908895E+02   0.253112E+01   0.154781E-01  -0.368228E+01
  2306   0.906223E+02   0.252843E+01   0.154580E-01  -0.363862E+01
  2307   0.903536E+02   0.252606E+01   0.154379E-01  -0.359572E+01
  2308   0.900831E+02   0.252401E+01   0.154178E-01  -0.355355E+01
  2309   0.898107E+02   0.252226E+01   0.153977E-01  -0.351210E+01
  2310   0.895375E+02   0.252082E+01   0.153776E-01  -0.347144E+01
  2311   0.892629E+02   0.251966E+01   0.153574E-01  -0.343148E+01
  2312   0.889863E+02   0.251879E+01   0.153373E-01  -0.339214E+01
  2313   0.887087E+02   0.251819E+01   0.153171E-01  -0.335356E+01
  2314   0.884302E+02   0.251788E+01   0.152969E-01  -0.331573E+01
  2315   0.881503E+02   0.251783E+01   0.152767E-01  -0.327848E+01
  2316   0.878692E+02   0.251803E+01   0.152565E-01  -0.324197E+01
  2317   0.875870E+02   0.251850E+01   0.152362E-01  -0.320610E+01
  2318   0.873038E+02   0.251920E+01   0.152160E-01  -0.317086E+01
  2319   0.870193E+02   0.252014E+01   0.151957E-01  -0.313633E+01
  2320   0.867342E+02   0.252132E+01   0.151755E-01  -0.310249E+01
  2321   0.864480E+02   0.252272E+01   0.151552E-01  -0.306926E+01
  2322   0.861609E+02   0.252435E+01   0.151349E-01  -0.303671E+01
  2323   0.858738E+02   0.252618E+01   0.151146E-01  -0.300483E+01
  2324   0.855854E+02   0.252823E+01   0.150943E-01  -0.297361E+01
  2325   0.852966E+02   0.253048E+01   0.150740E-01  -0.294311E+01
  2326   0.850069E+02   0.253294E+01   0.150537E-01  -0.291327E+01
  2327   0.847171E+02   0.253559E+01   0.150334E-01  -0.288406E+01
  2328   0.844267E+02   0.253844E+01   0.150131E-01  -0.285564E+01
  2329   0.841367E+02   0.254147E+01   0.149928E-01  -0.282791E+01
  2330   0.838457E+02   0.254469E+01   0.149725E-01  -0.280088E+01
  2331   0.835546E+02   0.254807E+01   0.149522E-01  -0.277462E+01
  2332   0.832637E+02   0.255161E+01   0.149319E-01  -0.274904E+01
  2333   0.829731E+02   0.255531E+01   0.149116E-01  -0.272420E+01
  2334   0.826822E+02   0.255916E+01   0.148913E-01  -0.270012E+01
  2335   0.823912E+02   0.256316E+01   0.148710E-01  -0.267677E+01
  2336   0.821003E+02   0.256728E+01   0.148507E-01  -0.265424E+01
  2337   0.818104E+02   0.257154E+01   0.148304E-01  -0.263251E+01
  2338   0.815202E+02   0.257592E+01   0.148102E-01  -0.261151E+01
  2339   0.812307E+02   0.258041E+01   0.147899E-01  -0.259138E+01
  2340   0.809420E+02   0.258502E+01   0.147696E-01  -0.257211E+01
  2341   0.806535E+02   0.258973E+01   0.147494E-01  -0.255363E+01
  2342   0.803662E+02   0.259453E+01   0.147292E-01  -0.253602E+01
  2343   0.800795E+02   0.259943E+01   0.147089E-01  -0.251933E+01
  2344   0.797936E+02   0.260440E+01   0.146887E-01  -0.250357E+01
  2345   0.795087E+02   0.260945E+01   0.146685E-01  -0.248866E+01
  2346   0.792256E+02   0.261456E+01   0.146483E-01  -0.247475E+01
  2347   0.789432E+02   0.261972E+01   0.146282E-01  -0.246175E+01
  2348   0.786623E+02   0.262493E+01   0.146080E-01  -0.244974E+01
  2349   0.783824E+02   0.263018E+01   0.145879E-01  -0.243872E+01
  2350   0.781043E+02   0.263546E+01   0.145677E-01  -0.242877E+01
  2351   0.778283E+02   0.264077E+01   0.145476E-01  -0.241979E+01
  2352   0.775537E+02   0.264609E+01   0.145275E-01  -0.241189E+01
  2353   0.772804E+02   0.265144E+01   0.145075E-01  -0.240495E+01
  2354   0.770086E+02   0.265681E+01   0.144874E-01  -0.239907E+01
  2355   0.767390E+02   0.266221E+01   0.144673E-01  -0.239404E+01
  2356   0.764701E+02   0.266763E+01   0.144473E-01  -0.238998E+01
  2357   0.762036E+02   0.267307E+01   0.144273E-01  -0.238690E+01
  2358   0.759378E+02   0.267854E+01   0.144073E-01  -0.238468E+01
  2359   0.756745E+02   0.268402E+01   0.143873E-01  -0.238334E+01
  2360   0.754120E+02   0.268952E+01   0.143674E-01  -0.238277E+01
  2361   0.751512E+02   0.269502E+01   0.143474E-01  -0.238313E+01
  2362   0.748914E+02   0.270055E+01   0.143275E-01  -0.238424E+01
  2363   0.746333E+02   0.270608E+01   0.143076E-01  -0.238618E+01
  2364   0.743763E+02   0.271161E+01   0.142878E-01  -0.238884E+01
  2365   0.741211E+02   0.271715E+01   0.142679E-01  -0.239232E+01
  2366   0.738678E+02   0.272269E+01   0.142480E-01  -0.239650E+01
  2367   0.736150E+02   0.272822E+01   0.142282E-01  -0.240141E+01
  2368   0.733641E+02   0.273376E+01   0.142084E-01  -0.240698E+01
  2369   0.731151E+02   0.273928E+01   0.141886E-01  -0.241334E+01
  2370   0.728668E+02   0.274480E+01   0.141689E-01  -0.242028E+01
  2371   0.726205E+02   0.275030E+01   0.141491E-01  -0.242791E+01
  2372   0.723756E+02   0.275578E+01   0.141294E-01  -0.243617E+01
  2373   0.721328E+02   0.276123E+01   0.141097E-01  -0.244510E+01
  2374   0.718908E+02   0.276666E+01   0.140901E-01  -0.245465E+01
  2375   0.716510E+02   0.277206E+01   0.140704E-01  -0.246477E+01
  2376   0.714128E+02   0.277742E+01   0.140508E-01  -0.247549E+01
  2377   0.711754E+02   0.278273E+01   0.140312E-01  -0.248677E+01
  2378   0.709403E+02   0.278800E+01   0.140116E-01  -0.249860E+01
  2379   0.707070E+02   0.279321E+01   0.139920E-01  -0.251099E+01
  2380   0.704761E+02   0.279837E+01   0.139725E-01  -0.252391E+01
  2381   0.702463E+02   0.280346E+01   0.139530E-01  -0.253735E+01
  2382   0.700182E+02   0.280847E+01   0.139335E-01  -0.255128E+01
  2383   0.697920E+02   0.281341E+01   0.139141E-01  -0.256571E+01
  2384   0.695678E+02   0.281827E+01   0.138947E-01  -0.258060E+01
  2385   0.693462E+02   0.282302E+01   0.138753E-01  -0.259596E+01
  2386   0.691259E+02   0.282768E+01   0.138559E-01  -0.261176E+01
