#    L    TT             EE             BB             TE          
  1999   0.218243E+03   0.647588E+01   0.280446E-01  -0.155895E+02
  2000   0.218157E+03   0.642729E+01   0.280173E-01  -0.154864E+02
  2001   0.218064E+03   0.637925E+01   0.279900E-01  -0.153815E+02
  2002   0.217963E+03   0.633175E+01   0.279627E-01  -0.152748E+02
  2003   0.217854E+03   0.628475E+01   0.279354E-01  -0.151664E+02
  2004   0.217738E+03   0.623825E+01   0.279081E-01  -0.150562E+02
  2005   0.217615E+03   0.619237E+01   0.278807E-01  -0.149443E+02
  2006   0.217484E+03   0.614695E+01   0.278533E-01  -0.148307E+02
  2007   0.217345E+03   0.610211E+01   0.278259E-01  -0.147155E+02
  2008   0.217199E+03   0.605784E+01   0.277985E-01  -0.145987E+02
  2009   0.217045E+03   0.601412E+01   0.277711E-01  -0.144802E+02
  2010   0.216883E+03   0.597101E+01   0.277436E-01  -0.143602E+02
  2011   0.216713E+03   0.592840E+01   0.277161E-01  -0.142387E+02
  2012   0.216535E+03   0.588637E+01   0.276886E-01  -0.141156E+02
  2013   0.216349E+03   0.584489E+01   0.276610E-01  -0.139910E+02
  2014   0.216156E+03   0.580402E+01   0.276334E-01  -0.138650E+02
  2015   0.215954E+03   0.576374E+01   0.276058E-01  -0.137377E+02
  2016   0.215744E+03   0.572410E+01   0.275782E-01  -0.136089E+02
  2017   0.215527E+03   0.568502E+01   0.275505E-01  -0.134790E+02
  2018   0.215301E+03   0.564655E+01   0.275227E-01  -0.133478E+02
  2019   0.215068E+03   0.560876E+01   0.274950E-01  -0.132154E+02
  2020   0.214826E+03   0.557153E+01   0.274672E-01  -0.130820E+02
  2021   0.214577E+03   0.553502E+01   0.274393E-01  -0.129474E+02
  2022   0.214321E+03   0.549908E+01   0.274114E-01  -0.128117E+02
  2023   0.214056E+03   0.546383E+01   0.273835E-01  -0.126752E+02
  2024   0.213783E+03   0.542923E+01   0.273555E-01  -0.125376E+02
  2025   0.213503E+03   0.539527E+01   0.273274E-01  -0.123992E+02
  2026   0.213214E+03   0.536198E+01   0.272994E-01  -0.122599E+02
  2027   0.212917E+03   0.532935E+01   0.272712E-01  -0.121199E+02
  2028   0.212612E+03   0.529739E+01   0.272430E-01  -0.119790E+02
  2029   0.212299E+03   0.526610E+01   0.272148E-01  -0.118375E+02
  2030   0.211979E+03   0.523549E+01   0.271865E-01  -0.116954E+02
  2031   0.211651E+03   0.520556E+01   0.271582E-01  -0.115526E+02
  2032   0.211314E+03   0.517632E+01   0.271298E-01  -0.114094E+02
  2033   0.210970E+03   0.514777E+01   0.271013E-01  -0.112658E+02
  2034   0.210618E+03   0.511993E+01   0.270728E-01  -0.111218E+02
  2035   0.210258E+03   0.509279E+01   0.270443E-01  -0.109774E+02
  2036   0.209891E+03   0.506635E+01   0.270156E-01  -0.108328E+02
  2037   0.209515E+03   0.504061E+01   0.269869E-01  -0.106879E+02
  2038   0.209132E+03   0.501558E+01   0.269582E-01  -0.105429E+02
  2039   0.208741E+03   0.499126E+01   0.269294E-01  -0.103978E+02
  2040   0.208342E+03   0.496766E+01   0.269005E-01  -0.102527E+02
  2041   0.207935E+03   0.494476E+01   0.268716E-01  -0.101077E+02
  2042   0.207521E+03   0.492258E+01   0.268426E-01  -0.996270E+01
  2043   0.207099E+03   0.490113E+01   0.268136E-01  -0.981791E+01
  2044   0.206669E+03   0.488039E+01   0.267845E-01  -0.967337E+01
  2045   0.206233E+03   0.486038E+01   0.267553E-01  -0.952916E+01
  2046   0.205789E+03   0.484110E+01   0.267261E-01  -0.938528E+01
  2047   0.205337E+03   0.482255E+01   0.266968E-01  -0.924196E+01
  2048   0.204879E+03   0.480474E+01   0.266674E-01  -0.909921E+01
  2049   0.204413E+03   0.478766E+01   0.266380E-01  -0.895709E+01
  2050   0.203941E+03   0.477132E+01   0.266085E-01  -0.881562E+01
  2051   0.203461E+03   0.475570E+01   0.265789E-01  -0.867494E+01
  2052   0.202974E+03   0.474081E+01   0.265493E-01  -0.853501E+01
  2053   0.202481E+03   0.472666E+01   0.265196E-01  -0.839586E+01
  2054   0.201980E+03   0.471323E+01   0.264899E-01  -0.825758E+01
  2055   0.201472E+03   0.470052E+01   0.264600E-01  -0.812005E+01
  2056   0.200958E+03   0.468852E+01   0.264301E-01  -0.798346E+01
  2057   0.200436E+03   0.467725E+01   0.264002E-01  -0.784767E+01
  2058   0.199909E+03   0.466669E+01   0.263702E-01  -0.771287E+01
  2059   0.199374E+03   0.465684E+01   0.263401E-01  -0.757900E+01
  2060   0.198833E+03   0.464770E+01   0.263099E-01  -0.744602E+01
  2061   0.198285E+03   0.463926E+01   0.262797E-01  -0.731410E+01
  2062   0.197732E+03   0.463152E+01   0.262494E-01  -0.718313E+01
  2063   0.197171E+03   0.462448E+01   0.262191E-01  -0.705328E+01
  2064   0.196604E+03   0.461813E+01   0.261887E-01  -0.692450E+01
  2065   0.196032E+03   0.461246E+01   0.261582E-01  -0.679676E+01
  2066   0.195453E+03   0.460748E+01   0.261276E-01  -0.667022E+01
  2067   0.194869E+03   0.460317E+01   0.260970E-01  -0.654477E+01
  2068   0.194279E+03   0.459953E+01   0.260663E-01  -0.642058E+01
  2069   0.193683E+03   0.459655E+01   0.260356E-01  -0.629754E+01
  2070   0.193082E+03   0.459423E+01   0.260048E-01  -0.617574E+01
  2071   0.192475E+03   0.459256E+01   0.259739E-01  -0.605523E+01
  2072   0.191862E+03   0.459152E+01   0.259430E-01  -0.593603E+01
  2073   0.191244E+03   0.459111E+01   0.259120E-01  -0.581817E+01
  2074   0.190622E+03   0.459133E+01   0.258809E-01  -0.570161E+01
  2075   0.189994E+03   0.459218E+01   0.258498E-01  -0.558645E+01
  2076   0.189361E+03   0.459362E+01   0.258187E-01  -0.547266E+01
  2077   0.188724E+03   0.459566E+01   0.257874E-01  -0.536033E+01
  2078   0.188081E+03   0.459830E+01   0.257561E-01  -0.524950E+01
  2079   0.187434E+03   0.460152E+01   0.257248E-01  -0.514013E+01
  2080   0.186784E+03   0.460530E+01   0.256934E-01  -0.503232E+01
  2081   0.186129E+03   0.460965E+01   0.256619E-01  -0.492604E+01
  2082   0.185470E+03   0.461456E+01   0.256304E-01  -0.482139E+01
  2083   0.184808E+03   0.462001E+01   0.255988E-01  -0.471841E+01
  2084   0.184141E+03   0.462599E+01   0.255672E-01  -0.461705E+01
  2085   0.183473E+03   0.463249E+01   0.255355E-01  -0.451743E+01
  2086   0.182800E+03   0.463950E+01   0.255038E-01  -0.441950E+01
  2087   0.182124E+03   0.464701E+01   0.254720E-01  -0.432331E+01
  2088   0.181447E+03   0.465500E+01   0.254402E-01  -0.422888E+01
  2089   0.180766E+03   0.466346E+01   0.254083E-01  -0.413625E+01
  2090   0.180082E+03   0.467238E+01   0.253764E-01  -0.404547E+01
  2091   0.179396E+03   0.468174E+01   0.253444E-01  -0.395648E+01
  2092   0.178707E+03   0.469154E+01   0.253124E-01  -0.386941E+01
  2093   0.178016E+03   0.470175E+01   0.252803E-01  -0.378429E+01
  2094   0.177325E+03   0.471236E+01   0.252482E-01  -0.370101E+01
  2095   0.176630E+03   0.472336E+01   0.252161E-01  -0.361976E+01
  2096   0.175935E+03   0.473474E+01   0.251839E-01  -0.354050E+01
  2097   0.175239E+03   0.474647E+01   0.251517E-01  -0.346322E+01
  2098   0.174542E+03   0.475855E+01   0.251194E-01  -0.338800E+01
  2099   0.173844E+03   0.477095E+01   0.250871E-01  -0.331485E+01
  2100   0.173145E+03   0.478366E+01   0.250548E-01  -0.324378E+01
  2101   0.172445E+03   0.479668E+01   0.250224E-01  -0.317482E+01
  2102   0.171745E+03   0.480997E+01   0.249900E-01  -0.310797E+01
  2103   0.171044E+03   0.482355E+01   0.249576E-01  -0.304324E+01
  2104   0.170343E+03   0.483741E+01   0.249251E-01  -0.298063E+01
  2105   0.169642E+03   0.485154E+01   0.248926E-01  -0.292015E+01
  2106   0.168940E+03   0.486592E+01   0.248601E-01  -0.286179E+01
  2107   0.168239E+03   0.488058E+01   0.248276E-01  -0.280556E+01
  2108   0.167537E+03   0.489547E+01   0.247951E-01  -0.275145E+01
  2109   0.166836E+03   0.491062E+01   0.247625E-01  -0.269948E+01
  2110   0.166134E+03   0.492599E+01   0.247299E-01  -0.264963E+01
  2111   0.165434E+03   0.494160E+01   0.246973E-01  -0.260191E+01
  2112   0.164734E+03   0.495743E+01   0.246646E-01  -0.255633E+01
  2113   0.164034E+03   0.497347E+01   0.246320E-01  -0.251285E+01
  2114   0.163335E+03   0.498971E+01   0.245993E-01  -0.247151E+01
  2115   0.162637E+03   0.500614E+01   0.245667E-01  -0.243226E+01
  2116   0.161939E+03   0.502276E+01   0.245340E-01  -0.239512E+01
  2117   0.161243E+03   0.503956E+01   0.245013E-01  -0.236008E+01
  2118   0.160548E+03   0.505651E+01   0.244686E-01  -0.232714E+01
  2119   0.159854E+03   0.507362E+01   0.244359E-01  -0.229628E+01
  2120   0.159160E+03   0.509087E+01   0.244032E-01  -0.226750E+01
  2121   0.158468E+03   0.510826E+01   0.243705E-01  -0.224078E+01
  2122   0.157778E+03   0.512577E+01   0.243378E-01  -0.221611E+01
  2123   0.157089E+03   0.514339E+01   0.243051E-01  -0.219349E+01
  2124   0.156403E+03   0.516111E+01   0.242724E-01  -0.217291E+01
  2125   0.155717E+03   0.517892E+01   0.242397E-01  -0.215435E+01
  2126   0.155034E+03   0.519681E+01   0.242070E-01  -0.213780E+01
  2127   0.154353E+03   0.521477E+01   0.241743E-01  -0.212325E+01
  2128   0.153675E+03   0.523277E+01   0.241416E-01  -0.211069E+01
  2129   0.152999E+03   0.525082E+01   0.241090E-01  -0.210009E+01
  2130   0.152325E+03   0.526889E+01   0.240763E-01  -0.209145E+01
  2131   0.151653E+03   0.528697E+01   0.240437E-01  -0.208476E+01
  2132   0.150984E+03   0.530506E+01   0.240111E-01  -0.208000E+01
  2133   0.150318E+03   0.532314E+01   0.239785E-01  -0.207715E+01
  2134   0.149655E+03   0.534120E+01   0.239459E-01  -0.207618E+01
  2135   0.148995E+03   0.535921E+01   0.239133E-01  -0.207708E+01
  2136   0.148339E+03   0.537717E+01   0.238808E-01  -0.207982E+01
  2137   0.147685E+03   0.539507E+01   0.238483E-01  -0.208438E+01
  2138   0.147036E+03   0.541290E+01   0.238158E-01  -0.209073E+01
  2139   0.146390E+03   0.543062E+01   0.237833E-01  -0.209887E+01
  2140   0.145748E+03   0.544824E+01   0.237509E-01  -0.210876E+01
  2141   0.145110E+03   0.546574E+01   0.237185E-01  -0.212037E+01
  2142   0.144477E+03   0.548311E+01   0.236861E-01  -0.213368E+01
  2143   0.143847E+03   0.550031E+01   0.236538E-01  -0.214866E+01
  2144   0.143223E+03   0.551736E+01   0.236215E-01  -0.216529E+01
  2145   0.142602E+03   0.553423E+01   0.235892E-01  -0.218354E+01
  2146   0.141986E+03   0.555088E+01   0.235570E-01  -0.220338E+01
  2147   0.141375E+03   0.556734E+01   0.235248E-01  -0.222479E+01
  2148   0.140769E+03   0.558356E+01   0.234926E-01  -0.224773E+01
  2149   0.140168E+03   0.559954E+01   0.234605E-01  -0.227217E+01
  2150   0.139572E+03   0.561526E+01   0.234284E-01  -0.229807E+01
  2151   0.138981E+03   0.563070E+01   0.233964E-01  -0.232541E+01
  2152   0.138396E+03   0.564586E+01   0.233644E-01  -0.235418E+01
  2153   0.137816E+03   0.566073E+01   0.233325E-01  -0.238436E+01
  2154   0.137241E+03   0.567532E+01   0.233006E-01  -0.241595E+01
  2155   0.136673E+03   0.568962E+01   0.232688E-01  -0.244892E+01
  2156   0.136109E+03   0.570361E+01   0.232370E-01  -0.248326E+01
  2157   0.135551E+03   0.571731E+01   0.232052E-01  -0.251895E+01
  2158   0.134999E+03   0.573070E+01   0.231735E-01  -0.255597E+01
  2159   0.134451E+03   0.574379E+01   0.231419E-01  -0.259432E+01
  2160   0.133910E+03   0.575656E+01   0.231103E-01  -0.263397E+01
  2161   0.133374E+03   0.576901E+01   0.230788E-01  -0.267490E+01
  2162   0.132844E+03   0.578115E+01   0.230474E-01  -0.271709E+01
  2163   0.132319E+03   0.579296E+01   0.230160E-01  -0.276052E+01
  2164   0.131801E+03   0.580443E+01   0.229846E-01  -0.280517E+01
  2165   0.131287E+03   0.581557E+01   0.229533E-01  -0.285101E+01
  2166   0.130780E+03   0.582636E+01   0.229221E-01  -0.289803E+01
  2167   0.130278E+03   0.583681E+01   0.228910E-01  -0.294621E+01
  2168   0.129782E+03   0.584691E+01   0.228599E-01  -0.299551E+01
  2169   0.129291E+03   0.585664E+01   0.228289E-01  -0.304589E+01
  2170   0.128807E+03   0.586603E+01   0.227979E-01  -0.309733E+01
  2171   0.128328E+03   0.587505E+01   0.227670E-01  -0.314979E+01
  2172   0.127855E+03   0.588371E+01   0.227362E-01  -0.320324E+01
  2173   0.127389E+03   0.589200E+01   0.227054E-01  -0.325764E+01
  2174   0.126928E+03   0.589992E+01   0.226747E-01  -0.331296E+01
  2175   0.126474E+03   0.590747E+01   0.226441E-01  -0.336916E+01
  2176   0.126025E+03   0.591463E+01   0.226136E-01  -0.342622E+01
  2177   0.125583E+03   0.592141E+01   0.225831E-01  -0.348411E+01
  2178   0.125146E+03   0.592780E+01   0.225527E-01  -0.354278E+01
  2179   0.124715E+03   0.593379E+01   0.225224E-01  -0.360220E+01
  2180   0.124291E+03   0.593939E+01   0.224922E-01  -0.366235E+01
  2181   0.123872E+03   0.594457E+01   0.224620E-01  -0.372318E+01
  2182   0.123460E+03   0.594935E+01   0.224319E-01  -0.378467E+01
  2183   0.123053E+03   0.595372E+01   0.224019E-01  -0.384675E+01
  2184   0.122653E+03   0.595767E+01   0.223720E-01  -0.390941E+01
  2185   0.122258E+03   0.596121E+01   0.223421E-01  -0.397258E+01
  2186   0.121869E+03   0.596432E+01   0.223124E-01  -0.403624E+01
  2187   0.121488E+03   0.596700E+01   0.222827E-01  -0.410033E+01
  2188   0.121111E+03   0.596926E+01   0.222531E-01  -0.416482E+01
  2189   0.120741E+03   0.597108E+01   0.222236E-01  -0.422966E+01
  2190   0.120377E+03   0.597247E+01   0.221941E-01  -0.429481E+01
  2191   0.120018E+03   0.597341E+01   0.221648E-01  -0.436023E+01
  2192   0.119666E+03   0.597391E+01   0.221355E-01  -0.442588E+01
  2193   0.119320E+03   0.597395E+01   0.221064E-01  -0.449170E+01
  2194   0.118979E+03   0.597354E+01   0.220773E-01  -0.455767E+01
  2195   0.118644E+03   0.597267E+01   0.220483E-01  -0.462373E+01
  2196   0.118315E+03   0.597134E+01   0.220194E-01  -0.468983E+01
  2197   0.117993E+03   0.596955E+01   0.219906E-01  -0.475593E+01
  2198   0.117675E+03   0.596728E+01   0.219618E-01  -0.482196E+01
  2199   0.117364E+03   0.596456E+01   0.219332E-01  -0.488788E+01
  2200   0.117058E+03   0.596136E+01   0.219046E-01  -0.495364E+01
  2201   0.116759E+03   0.595769E+01   0.218762E-01  -0.501919E+01
  2202   0.116465E+03   0.595356E+01   0.218478E-01  -0.508450E+01
  2203   0.116176E+03   0.594895E+01   0.218195E-01  -0.514958E+01
  2204   0.115894E+03   0.594388E+01   0.217913E-01  -0.521440E+01
  2205   0.115617E+03   0.593833E+01   0.217632E-01  -0.527896E+01
  2206   0.115346E+03   0.593232E+01   0.217352E-01  -0.534324E+01
  2207   0.115080E+03   0.592584E+01   0.217073E-01  -0.540724E+01
  2208   0.114820E+03   0.591889E+01   0.216795E-01  -0.547093E+01
  2209   0.114566E+03   0.591147E+01   0.216518E-01  -0.553431E+01
  2210   0.114317E+03   0.590358E+01   0.216241E-01  -0.559736E+01
  2211   0.114074E+03   0.589523E+01   0.215966E-01  -0.566006E+01
  2212   0.113835E+03   0.588642E+01   0.215691E-01  -0.572240E+01
  2213   0.113603E+03   0.587715E+01   0.215417E-01  -0.578435E+01
  2214   0.113376E+03   0.586743E+01   0.215145E-01  -0.584590E+01
  2215   0.113153E+03   0.585725E+01   0.214873E-01  -0.590702E+01
  2216   0.112937E+03   0.584661E+01   0.214602E-01  -0.596770E+01
  2217   0.112725E+03   0.583554E+01   0.214332E-01  -0.602792E+01
  2218   0.112519E+03   0.582402E+01   0.214063E-01  -0.608765E+01
  2219   0.112317E+03   0.581206E+01   0.213795E-01  -0.614688E+01
  2220   0.112121E+03   0.579967E+01   0.213527E-01  -0.620559E+01
  2221   0.111930E+03   0.578685E+01   0.213261E-01  -0.626376E+01
  2222   0.111743E+03   0.577361E+01   0.212995E-01  -0.632136E+01
  2223   0.111562E+03   0.575995E+01   0.212730E-01  -0.637838E+01
  2224   0.111385E+03   0.574587E+01   0.212467E-01  -0.643479E+01
  2225   0.111214E+03   0.573137E+01   0.212204E-01  -0.649058E+01
  2226   0.111046E+03   0.571647E+01   0.211942E-01  -0.654572E+01
  2227   0.110883E+03   0.570115E+01   0.211680E-01  -0.660019E+01
  2228   0.110725E+03   0.568544E+01   0.211420E-01  -0.665398E+01
  2229   0.110570E+03   0.566932E+01   0.211160E-01  -0.670706E+01
  2230   0.110421E+03   0.565282E+01   0.210902E-01  -0.675940E+01
  2231   0.110275E+03   0.563593E+01   0.210644E-01  -0.681098E+01
  2232   0.110134E+03   0.561866E+01   0.210387E-01  -0.686178E+01
  2233   0.109996E+03   0.560101E+01   0.210130E-01  -0.691178E+01
  2234   0.109863E+03   0.558301E+01   0.209875E-01  -0.696095E+01
  2235   0.109733E+03   0.556466E+01   0.209620E-01  -0.700927E+01
  2236   0.109608E+03   0.554596E+01   0.209367E-01  -0.705671E+01
  2237   0.109486E+03   0.552693E+01   0.209114E-01  -0.710326E+01
  2238   0.109367E+03   0.550758E+01   0.208861E-01  -0.714888E+01
  2239   0.109252E+03   0.548789E+01   0.208610E-01  -0.719355E+01
  2240   0.109141E+03   0.546791E+01   0.208359E-01  -0.723727E+01
  2241   0.109032E+03   0.544761E+01   0.208109E-01  -0.727999E+01
  2242   0.108926E+03   0.542700E+01   0.207860E-01  -0.732170E+01
  2243   0.108824E+03   0.540612E+01   0.207612E-01  -0.736237E+01
  2244   0.108725E+03   0.538494E+01   0.207364E-01  -0.740199E+01
  2245   0.108628E+03   0.536347E+01   0.207117E-01  -0.744053E+01
  2246   0.108533E+03   0.534175E+01   0.206871E-01  -0.747797E+01
  2247   0.108441E+03   0.531977E+01   0.206626E-01  -0.751429E+01
  2248   0.108352E+03   0.529755E+01   0.206381E-01  -0.754945E+01
  2249   0.108265E+03   0.527508E+01   0.206137E-01  -0.758346E+01
  2250   0.108180E+03   0.525238E+01   0.205894E-01  -0.761627E+01
  2251   0.108097E+03   0.522947E+01   0.205651E-01  -0.764787E+01
  2252   0.108015E+03   0.520634E+01   0.205409E-01  -0.767825E+01
  2253   0.107936E+03   0.518299E+01   0.205168E-01  -0.770741E+01
  2254   0.107858E+03   0.515943E+01   0.204927E-01  -0.773536E+01
  2255   0.107782E+03   0.513565E+01   0.204688E-01  -0.776208E+01
  2256   0.107708E+03   0.511167E+01   0.204448E-01  -0.778758E+01
  2257   0.107635E+03   0.508747E+01   0.204210E-01  -0.781186E+01
  2258   0.107565E+03   0.506307E+01   0.203972E-01  -0.783490E+01
  2259   0.107495E+03   0.503846E+01   0.203735E-01  -0.785672E+01
  2260   0.107428E+03   0.501367E+01   0.203498E-01  -0.787731E+01
  2261   0.107362E+03   0.498867E+01   0.203262E-01  -0.789667E+01
  2262   0.107297E+03   0.496351E+01   0.203027E-01  -0.791480E+01
  2263   0.107234E+03   0.493818E+01   0.202793E-01  -0.793170E+01
  2264   0.107172E+03   0.491267E+01   0.202559E-01  -0.794737E+01
  2265   0.107111E+03   0.488702E+01   0.202325E-01  -0.796180E+01
  2266   0.107052E+03   0.486120E+01   0.202092E-01  -0.797504E+01
  2267   0.106993E+03   0.483525E+01   0.201860E-01  -0.798699E+01
  2268   0.106936E+03   0.480915E+01   0.201628E-01  -0.799774E+01
  2269   0.106879E+03   0.478292E+01   0.201397E-01  -0.800724E+01
  2270   0.106824E+03   0.475656E+01   0.201167E-01  -0.801559E+01
  2271   0.106769E+03   0.473007E+01   0.200937E-01  -0.802268E+01
  2272   0.106716E+03   0.470347E+01   0.200707E-01  -0.802856E+01
  2273   0.106663E+03   0.467676E+01   0.200479E-01  -0.803324E+01
  2274   0.106611E+03   0.464993E+01   0.200250E-01  -0.803669E+01
  2275   0.106559E+03   0.462303E+01   0.200022E-01  -0.803894E+01
  2276   0.106508E+03   0.459604E+01   0.199795E-01  -0.804003E+01
  2277   0.106457E+03   0.456897E+01   0.199568E-01  -0.803991E+01
  2278   0.106406E+03   0.454184E+01   0.199342E-01  -0.803861E+01
  2279   0.106356E+03   0.451465E+01   0.199116E-01  -0.803617E+01
  2280   0.106306E+03   0.448741E+01   0.198891E-01  -0.803255E+01
  2281   0.106256E+03   0.446013E+01   0.198666E-01  -0.802769E+01
  2282   0.106206E+03   0.443281E+01   0.198441E-01  -0.802170E+01
  2283   0.106155E+03   0.440547E+01   0.198217E-01  -0.801463E+01
  2284   0.106105E+03   0.437810E+01   0.197993E-01  -0.800633E+01
  2285   0.106054E+03   0.435072E+01   0.197770E-01  -0.799693E+01
  2286   0.106004E+03   0.432335E+01   0.197547E-01  -0.798638E+01
  2287   0.105952E+03   0.429598E+01   0.197324E-01  -0.797478E+01
  2288   0.105900E+03   0.426863E+01   0.197102E-01  -0.796201E+01
  2289   0.105847E+03   0.424131E+01   0.196880E-01  -0.794817E+01
  2290   0.105794E+03   0.421403E+01   0.196659E-01  -0.793323E+01
  2291   0.105740E+03   0.418681E+01   0.196438E-01  -0.791727E+01
  2292   0.105685E+03   0.415966E+01   0.196217E-01  -0.790026E+01
  2293   0.105629E+03   0.413259E+01   0.195996E-01  -0.788215E+01
