#    L    TT             EE             BB             TE          
  2120   0.158986E+03   0.504032E+01   0.192166E-01  -0.181064E+01
  2121   0.158262E+03   0.506019E+01   0.191906E-01  -0.178255E+01
  2122   0.157539E+03   0.508019E+01   0.191645E-01  -0.175670E+01
  2123   0.156818E+03   0.510032E+01   0.191384E-01  -0.173307E+01
  2124   0.156099E+03   0.512056E+01   0.191123E-01  -0.171166E+01
  2125   0.155382E+03   0.514089E+01   0.190862E-01  -0.169246E+01
  2126   0.154667E+03   0.516131E+01   0.190601E-01  -0.167544E+01
  2127   0.153955E+03   0.518180E+01   0.190340E-01  -0.166061E+01
  2128   0.153245E+03   0.520235E+01   0.190079E-01  -0.164793E+01
  2129   0.152538E+03   0.522293E+01   0.189818E-01  -0.163740E+01
  2130   0.151832E+03   0.524355E+01   0.189557E-01  -0.162900E+01
  2131   0.151130E+03   0.526419E+01   0.189297E-01  -0.162273E+01
  2132   0.150431E+03   0.528483E+01   0.189036E-01  -0.161857E+01
  2133   0.149735E+03   0.530545E+01   0.188776E-01  -0.161648E+01
  2134   0.149042E+03   0.532606E+01   0.188516E-01  -0.161645E+01
  2135   0.148352E+03   0.534662E+01   0.188256E-01  -0.161847E+01
  2136   0.147667E+03   0.536712E+01   0.187996E-01  -0.162250E+01
  2137   0.146984E+03   0.538756E+01   0.187736E-01  -0.162851E+01
  2138   0.146305E+03   0.540792E+01   0.187476E-01  -0.163649E+01
  2139   0.145631E+03   0.542817E+01   0.187217E-01  -0.164641E+01
  2140   0.144961E+03   0.544831E+01   0.186958E-01  -0.165826E+01
  2141   0.144296E+03   0.546832E+01   0.186699E-01  -0.167199E+01
  2142   0.143635E+03   0.548819E+01   0.186440E-01  -0.168758E+01
  2143   0.142978E+03   0.550788E+01   0.186182E-01  -0.170501E+01
  2144   0.142326E+03   0.552741E+01   0.185924E-01  -0.172424E+01
  2145   0.141679E+03   0.554674E+01   0.185666E-01  -0.174526E+01
  2146   0.141037E+03   0.556585E+01   0.185408E-01  -0.176802E+01
  2147   0.140400E+03   0.558475E+01   0.185151E-01  -0.179250E+01
  2148   0.139768E+03   0.560339E+01   0.184894E-01  -0.181867E+01
  2149   0.139142E+03   0.562178E+01   0.184637E-01  -0.184648E+01
  2150   0.138521E+03   0.563989E+01   0.184381E-01  -0.187591E+01
  2151   0.137906E+03   0.565771E+01   0.184125E-01  -0.190692E+01
  2152   0.137296E+03   0.567522E+01   0.183869E-01  -0.193951E+01
  2153   0.136693E+03   0.569243E+01   0.183614E-01  -0.197365E+01
  2154   0.136095E+03   0.570933E+01   0.183359E-01  -0.200934E+01
  2155   0.135503E+03   0.572593E+01   0.183105E-01  -0.204655E+01
  2156   0.134916E+03   0.574219E+01   0.182851E-01  -0.208526E+01
  2157   0.134336E+03   0.575814E+01   0.182597E-01  -0.212546E+01
  2158   0.133761E+03   0.577376E+01   0.182344E-01  -0.216712E+01
  2159   0.133192E+03   0.578905E+01   0.182091E-01  -0.221023E+01
  2160   0.132630E+03   0.580399E+01   0.181839E-01  -0.225477E+01
  2161   0.132073E+03   0.581859E+01   0.181587E-01  -0.230071E+01
  2162   0.131522E+03   0.583285E+01   0.181336E-01  -0.234803E+01
  2163   0.130977E+03   0.584675E+01   0.181085E-01  -0.239671E+01
  2164   0.130439E+03   0.586028E+01   0.180835E-01  -0.244672E+01
  2165   0.129906E+03   0.587345E+01   0.180585E-01  -0.249804E+01
  2166   0.129379E+03   0.588625E+01   0.180335E-01  -0.255064E+01
  2167   0.128858E+03   0.589866E+01   0.180087E-01  -0.260450E+01
  2168   0.128344E+03   0.591070E+01   0.179838E-01  -0.265959E+01
  2169   0.127836E+03   0.592234E+01   0.179591E-01  -0.271587E+01
  2170   0.127334E+03   0.593360E+01   0.179343E-01  -0.277329E+01
  2171   0.126837E+03   0.594446E+01   0.179097E-01  -0.283183E+01
  2172   0.126348E+03   0.595492E+01   0.178851E-01  -0.289145E+01
  2173   0.125865E+03   0.596498E+01   0.178605E-01  -0.295211E+01
  2174   0.125388E+03   0.597464E+01   0.178360E-01  -0.301378E+01
  2175   0.124918E+03   0.598388E+01   0.178116E-01  -0.307641E+01
  2176   0.124454E+03   0.599270E+01   0.177872E-01  -0.313998E+01
  2177   0.123997E+03   0.600110E+01   0.177629E-01  -0.320445E+01
  2178   0.123546E+03   0.600907E+01   0.177386E-01  -0.326977E+01
  2179   0.123102E+03   0.601661E+01   0.177145E-01  -0.333593E+01
  2180   0.122664E+03   0.602371E+01   0.176903E-01  -0.340287E+01
  2181   0.122232E+03   0.603036E+01   0.176663E-01  -0.347056E+01
  2182   0.121808E+03   0.603656E+01   0.176423E-01  -0.353896E+01
  2183   0.121389E+03   0.604231E+01   0.176184E-01  -0.360803E+01
  2184   0.120978E+03   0.604761E+01   0.175945E-01  -0.367772E+01
  2185   0.120572E+03   0.605244E+01   0.175707E-01  -0.374798E+01
  2186   0.120173E+03   0.605682E+01   0.175470E-01  -0.381876E+01
  2187   0.119782E+03   0.606072E+01   0.175233E-01  -0.389003E+01
  2188   0.119396E+03   0.606415E+01   0.174998E-01  -0.396175E+01
  2189   0.119017E+03   0.606710E+01   0.174762E-01  -0.403385E+01
  2190   0.118645E+03   0.606958E+01   0.174528E-01  -0.410630E+01
  2191   0.118279E+03   0.607156E+01   0.174294E-01  -0.417906E+01
  2192   0.117920E+03   0.607306E+01   0.174061E-01  -0.425206E+01
  2193   0.117568E+03   0.607406E+01   0.173829E-01  -0.432528E+01
  2194   0.117221E+03   0.607456E+01   0.173598E-01  -0.439866E+01
  2195   0.116881E+03   0.607456E+01   0.173367E-01  -0.447216E+01
  2196   0.116548E+03   0.607405E+01   0.173137E-01  -0.454572E+01
  2197   0.116222E+03   0.607304E+01   0.172908E-01  -0.461929E+01
  2198   0.115901E+03   0.607151E+01   0.172679E-01  -0.469280E+01
  2199   0.115587E+03   0.606947E+01   0.172451E-01  -0.476622E+01
  2200   0.115280E+03   0.606691E+01   0.172224E-01  -0.483947E+01
  2201   0.114979E+03   0.606385E+01   0.171998E-01  -0.491253E+01
  2202   0.114684E+03   0.606026E+01   0.171773E-01  -0.498535E+01
  2203   0.114396E+03   0.605616E+01   0.171548E-01  -0.505793E+01
  2204   0.114115E+03   0.605155E+01   0.171324E-01  -0.513024E+01
  2205   0.113839E+03   0.604642E+01   0.171101E-01  -0.520228E+01
  2206   0.113570E+03   0.604078E+01   0.170878E-01  -0.527404E+01
  2207   0.113307E+03   0.603462E+01   0.170657E-01  -0.534550E+01
  2208   0.113050E+03   0.602794E+01   0.170436E-01  -0.541663E+01
  2209   0.112799E+03   0.602075E+01   0.170216E-01  -0.548743E+01
  2210   0.112555E+03   0.601305E+01   0.169997E-01  -0.555788E+01
  2211   0.112316E+03   0.600485E+01   0.169778E-01  -0.562795E+01
  2212   0.112083E+03   0.599614E+01   0.169560E-01  -0.569762E+01
  2213   0.111857E+03   0.598691E+01   0.169343E-01  -0.576687E+01
  2214   0.111636E+03   0.597720E+01   0.169127E-01  -0.583569E+01
  2215   0.111420E+03   0.596698E+01   0.168912E-01  -0.590404E+01
  2216   0.111211E+03   0.595626E+01   0.168697E-01  -0.597190E+01
  2217   0.111008E+03   0.594506E+01   0.168483E-01  -0.603926E+01
  2218   0.110810E+03   0.593337E+01   0.168270E-01  -0.610608E+01
  2219   0.110618E+03   0.592120E+01   0.168058E-01  -0.617235E+01
  2220   0.110431E+03   0.590855E+01   0.167846E-01  -0.623805E+01
  2221   0.110249E+03   0.589543E+01   0.167635E-01  -0.630315E+01
  2222   0.110073E+03   0.588183E+01   0.167425E-01  -0.636763E+01
  2223   0.109903E+03   0.586778E+01   0.167216E-01  -0.643146E+01
  2224   0.109737E+03   0.585327E+01   0.167007E-01  -0.649462E+01
  2225   0.109576E+03   0.583830E+01   0.166800E-01  -0.655709E+01
  2226   0.109420E+03   0.582288E+01   0.166592E-01  -0.661885E+01
  2227   0.109270E+03   0.580701E+01   0.166386E-01  -0.667986E+01
  2228   0.109124E+03   0.579069E+01   0.166180E-01  -0.674012E+01
  2229   0.108982E+03   0.577394E+01   0.165975E-01  -0.679958E+01
  2230   0.108845E+03   0.575675E+01   0.165771E-01  -0.685824E+01
  2231   0.108712E+03   0.573914E+01   0.165568E-01  -0.691605E+01
  2232   0.108585E+03   0.572111E+01   0.165365E-01  -0.697301E+01
  2233   0.108460E+03   0.570267E+01   0.165163E-01  -0.702907E+01
  2234   0.108341E+03   0.568383E+01   0.164961E-01  -0.708423E+01
  2235   0.108225E+03   0.566460E+01   0.164761E-01  -0.713844E+01
  2236   0.108113E+03   0.564499E+01   0.164561E-01  -0.719168E+01
  2237   0.108005E+03   0.562501E+01   0.164361E-01  -0.724393E+01
  2238   0.107901E+03   0.560467E+01   0.164163E-01  -0.729516E+01
  2239   0.107800E+03   0.558396E+01   0.163965E-01  -0.734535E+01
  2240   0.107704E+03   0.556291E+01   0.163767E-01  -0.739448E+01
  2241   0.107610E+03   0.554151E+01   0.163571E-01  -0.744252E+01
  2242   0.107519E+03   0.551978E+01   0.163375E-01  -0.748945E+01
  2243   0.107432E+03   0.549773E+01   0.163179E-01  -0.753523E+01
  2244   0.107348E+03   0.547535E+01   0.162984E-01  -0.757986E+01
  2245   0.107266E+03   0.545265E+01   0.162790E-01  -0.762330E+01
  2246   0.107187E+03   0.542967E+01   0.162597E-01  -0.766554E+01
  2247   0.107111E+03   0.540639E+01   0.162404E-01  -0.770654E+01
  2248   0.107037E+03   0.538284E+01   0.162212E-01  -0.774627E+01
  2249   0.106966E+03   0.535901E+01   0.162020E-01  -0.778474E+01
  2250   0.106897E+03   0.533493E+01   0.161829E-01  -0.782190E+01
  2251   0.106830E+03   0.531060E+01   0.161638E-01  -0.785774E+01
  2252   0.106765E+03   0.528602E+01   0.161449E-01  -0.789224E+01
  2253   0.106702E+03   0.526120E+01   0.161259E-01  -0.792540E+01
  2254   0.106641E+03   0.523614E+01   0.161071E-01  -0.795724E+01
  2255   0.106582E+03   0.521083E+01   0.160883E-01  -0.798772E+01
  2256   0.106525E+03   0.518529E+01   0.160695E-01  -0.801687E+01
  2257   0.106470E+03   0.515952E+01   0.160508E-01  -0.804467E+01
  2258   0.106416E+03   0.513351E+01   0.160322E-01  -0.807113E+01
  2259   0.106364E+03   0.510728E+01   0.160136E-01  -0.809623E+01
  2260   0.106315E+03   0.508083E+01   0.159951E-01  -0.811997E+01
  2261   0.106267E+03   0.505417E+01   0.159766E-01  -0.814236E+01
  2262   0.106221E+03   0.502731E+01   0.159582E-01  -0.816341E+01
  2263   0.106175E+03   0.500027E+01   0.159398E-01  -0.818309E+01
  2264   0.106132E+03   0.497303E+01   0.159215E-01  -0.820142E+01
  2265   0.106090E+03   0.494562E+01   0.159032E-01  -0.821839E+01
  2266   0.106050E+03   0.491804E+01   0.158850E-01  -0.823403E+01
  2267   0.106010E+03   0.489030E+01   0.158669E-01  -0.824827E+01
  2268   0.105972E+03   0.486240E+01   0.158487E-01  -0.826117E+01
  2269   0.105935E+03   0.483435E+01   0.158307E-01  -0.827269E+01
  2270   0.105900E+03   0.480616E+01   0.158127E-01  -0.828294E+01
  2271   0.105865E+03   0.477782E+01   0.157947E-01  -0.829181E+01
  2272   0.105832E+03   0.474936E+01   0.157768E-01  -0.829932E+01
  2273   0.105800E+03   0.472077E+01   0.157589E-01  -0.830552E+01
  2274   0.105768E+03   0.469207E+01   0.157410E-01  -0.831036E+01
  2275   0.105737E+03   0.466327E+01   0.157232E-01  -0.831387E+01
  2276   0.105707E+03   0.463437E+01   0.157055E-01  -0.831608E+01
  2277   0.105676E+03   0.460539E+01   0.156878E-01  -0.831696E+01
  2278   0.105647E+03   0.457634E+01   0.156701E-01  -0.831654E+01
  2279   0.105618E+03   0.454722E+01   0.156525E-01  -0.831485E+01
  2280   0.105589E+03   0.451804E+01   0.156349E-01  -0.831184E+01
  2281   0.105561E+03   0.448881E+01   0.156173E-01  -0.830747E+01
  2282   0.105532E+03   0.445955E+01   0.155998E-01  -0.830186E+01
  2283   0.105503E+03   0.443025E+01   0.155824E-01  -0.829502E+01
  2284   0.105474E+03   0.440093E+01   0.155649E-01  -0.828685E+01
  2285   0.105444E+03   0.437159E+01   0.155475E-01  -0.827744E+01
  2286   0.105415E+03   0.434225E+01   0.155301E-01  -0.826675E+01
  2287   0.105385E+03   0.431293E+01   0.155128E-01  -0.825489E+01
  2288   0.105354E+03   0.428361E+01   0.154954E-01  -0.824174E+01
  2289   0.105322E+03   0.425433E+01   0.154781E-01  -0.822740E+01
  2290   0.105290E+03   0.422509E+01   0.154609E-01  -0.821183E+01
  2291   0.105257E+03   0.419591E+01   0.154436E-01  -0.819513E+01
  2292   0.105222E+03   0.416679E+01   0.154264E-01  -0.817726E+01
  2293   0.105187E+03   0.413777E+01   0.154092E-01  -0.815816E+01
  2294   0.105150E+03   0.410883E+01   0.153921E-01  -0.813803E+01
  2295   0.105111E+03   0.408000E+01   0.153749E-01  -0.811666E+01
  2296   0.105071E+03   0.405128E+01   0.153578E-01  -0.809422E+01
  2297   0.105029E+03   0.402268E+01   0.153407E-01  -0.807069E+01
  2298   0.104986E+03   0.399423E+01   0.153236E-01  -0.804615E+01
  2299   0.104941E+03   0.396591E+01   0.153066E-01  -0.802048E+01
  2300   0.104893E+03   0.393776E+01   0.152895E-01  -0.799372E+01
  2301   0.104843E+03   0.390976E+01   0.152725E-01  -0.796604E+01
  2302   0.104792E+03   0.388194E+01   0.152555E-01  -0.793722E+01
  2303   0.104737E+03   0.385430E+01   0.152385E-01  -0.790752E+01
  2304   0.104681E+03   0.382683E+01   0.152215E-01  -0.787671E+01
  2305   0.104622E+03   0.379954E+01   0.152045E-01  -0.784495E+01
  2306   0.104561E+03   0.377243E+01   0.151875E-01  -0.781220E+01
  2307   0.104498E+03   0.374552E+01   0.151706E-01  -0.777845E+01
  2308   0.104432E+03   0.371879E+01   0.151536E-01  -0.774373E+01
  2309   0.104363E+03   0.369225E+01   0.151367E-01  -0.770804E+01
  2310   0.104293E+03   0.366592E+01   0.151197E-01  -0.767148E+01
  2311   0.104220E+03   0.363978E+01   0.151028E-01  -0.763397E+01
  2312   0.104144E+03   0.361385E+01   0.150859E-01  -0.759546E+01
  2313   0.104066E+03   0.358812E+01   0.150690E-01  -0.755611E+01
  2314   0.103985E+03   0.356261E+01   0.150521E-01  -0.751593E+01
  2315   0.103902E+03   0.353731E+01   0.150352E-01  -0.747478E+01
  2316   0.103817E+03   0.351222E+01   0.150183E-01  -0.743282E+01
  2317   0.103729E+03   0.348737E+01   0.150014E-01  -0.738999E+01
  2318   0.103638E+03   0.346273E+01   0.149845E-01  -0.734631E+01
  2319   0.103545E+03   0.343833E+01   0.149676E-01  -0.730185E+01
  2320   0.103449E+03   0.341415E+01   0.149508E-01  -0.725663E+01
  2321   0.103350E+03   0.339021E+01   0.149339E-01  -0.721058E+01
  2322   0.103249E+03   0.336652E+01   0.149170E-01  -0.716380E+01
  2323   0.103146E+03   0.334306E+01   0.149001E-01  -0.711629E+01
  2324   0.103040E+03   0.331986E+01   0.148832E-01  -0.706805E+01
  2325   0.102931E+03   0.329692E+01   0.148664E-01  -0.701919E+01
  2326   0.102820E+03   0.327424E+01   0.148495E-01  -0.696962E+01
  2327   0.102706E+03   0.325183E+01   0.148326E-01  -0.691937E+01
  2328   0.102589E+03   0.322969E+01   0.148157E-01  -0.686860E+01
  2329   0.102471E+03   0.320783E+01   0.147989E-01  -0.681723E+01
  2330   0.102349E+03   0.318626E+01   0.147820E-01  -0.676528E+01
  2331   0.102225E+03   0.316497E+01   0.147651E-01  -0.671284E+01
  2332   0.102098E+03   0.314396E+01   0.147482E-01  -0.665983E+01
  2333   0.101970E+03   0.312325E+01   0.147313E-01  -0.660635E+01
  2334   0.101838E+03   0.310283E+01   0.147144E-01  -0.655241E+01
  2335   0.101703E+03   0.308271E+01   0.146975E-01  -0.649800E+01
  2336   0.101566E+03   0.306288E+01   0.146806E-01  -0.644323E+01
  2337   0.101427E+03   0.304337E+01   0.146637E-01  -0.638810E+01
  2338   0.101285E+03   0.302417E+01   0.146468E-01  -0.633254E+01
  2339   0.101140E+03   0.300528E+01   0.146299E-01  -0.627671E+01
  2340   0.100993E+03   0.298671E+01   0.146130E-01  -0.622063E+01
  2341   0.100842E+03   0.296846E+01   0.145960E-01  -0.616423E+01
  2342   0.100690E+03   0.295054E+01   0.145791E-01  -0.610759E+01
  2343   0.100535E+03   0.293296E+01   0.145622E-01  -0.605080E+01
  2344   0.100377E+03   0.291570E+01   0.145452E-01  -0.599386E+01
  2345   0.100216E+03   0.289879E+01   0.145283E-01  -0.593672E+01
  2346   0.100054E+03   0.288221E+01   0.145113E-01  -0.587954E+01
  2347   0.998877E+02   0.286597E+01   0.144944E-01  -0.582223E+01
  2348   0.997193E+02   0.285008E+01   0.144774E-01  -0.576491E+01
  2349   0.995478E+02   0.283453E+01   0.144604E-01  -0.570756E+01
  2350   0.993739E+02   0.281934E+01   0.144434E-01  -0.565028E+01
  2351   0.991977E+02   0.280451E+01   0.144264E-01  -0.559300E+01
  2352   0.990186E+02   0.279002E+01   0.144094E-01  -0.553585E+01
  2353   0.988365E+02   0.277590E+01   0.143924E-01  -0.547874E+01
  2354   0.986515E+02   0.276213E+01   0.143753E-01  -0.542181E+01
  2355   0.984645E+02   0.274871E+01   0.143583E-01  -0.536488E+01
  2356   0.982740E+02   0.273567E+01   0.143412E-01  -0.530809E+01
  2357   0.980814E+02   0.272297E+01   0.143241E-01  -0.525149E+01
  2358   0.978855E+02   0.271064E+01   0.143070E-01  -0.519500E+01
  2359   0.976878E+02   0.269866E+01   0.142899E-01  -0.513866E+01
  2360   0.974867E+02   0.268703E+01   0.142728E-01  -0.508240E+01
  2361   0.972831E+02   0.267575E+01   0.142557E-01  -0.502640E+01
  2362   0.970763E+02   0.266483E+01   0.142386E-01  -0.497052E+01
  2363   0.968670E+02   0.265426E+01   0.142214E-01  -0.491488E+01
  2364   0.966547E+02   0.264404E+01   0.142042E-01  -0.485938E+01
  2365   0.964401E+02   0.263416E+01   0.141870E-01  -0.480417E+01
  2366   0.962231E+02   0.262464E+01   0.141698E-01  -0.474914E+01
  2367   0.960025E+02   0.261545E+01   0.141526E-01  -0.469436E+01
  2368   0.957797E+02   0.260661E+01   0.141354E-01  -0.463982E+01
  2369   0.955548E+02   0.259812E+01   0.141181E-01  -0.458563E+01
  2370   0.953264E+02   0.258996E+01   0.141009E-01  -0.453164E+01
  2371   0.950959E+02   0.258215E+01   0.140836E-01  -0.447799E+01
  2372   0.948627E+02   0.257467E+01   0.140663E-01  -0.442464E+01
  2373   0.946277E+02   0.256753E+01   0.140490E-01  -0.437167E+01
  2374   0.943893E+02   0.256072E+01   0.140317E-01  -0.431906E+01
  2375   0.941491E+02   0.255424E+01   0.140143E-01  -0.426678E+01
  2376   0.939065E+02   0.254809E+01   0.139970E-01  -0.421491E+01
  2377   0.936608E+02   0.254226E+01   0.139796E-01  -0.416341E+01
  2378   0.934134E+02   0.253676E+01   0.139622E-01  -0.411233E+01
  2379   0.931638E+02   0.253157E+01   0.139448E-01  -0.406169E+01
  2380   0.929126E+02   0.252670E+01   0.139274E-01  -0.401151E+01
  2381   0.926586E+02   0.252214E+01   0.139099E-01  -0.396179E+01
  2382   0.924026E+02   0.251789E+01   0.138925E-01  -0.391255E+01
  2383   0.921445E+02   0.251394E+01   0.138750E-01  -0.386381E+01
  2384   0.918844E+02   0.251030E+01   0.138575E-01  -0.381558E+01
  2385   0.916233E+02   0.250695E+01   0.138400E-01  -0.376787E+01
  2386   0.913596E+02   0.250389E+01   0.138225E-01  -0.372072E+01
  2387   0.910942E+02   0.250113E+01   0.138050E-01  -0.367414E+01
  2388   0.908278E+02   0.249865E+01   0.137875E-01  -0.362815E+01
  2389   0.905599E+02   0.249645E+01   0.137699E-01  -0.358277E+01
  2390   0.902897E+02   0.249453E+01   0.137524E-01  -0.353802E+01
  2391   0.900188E+02   0.249288E+01   0.137348E-01  -0.349392E+01
  2392   0.897472E+02   0.249150E+01   0.137172E-01  -0.345049E+01
  2393   0.894737E+02   0.249038E+01   0.136996E-01  -0.340774E+01
  2394   0.891996E+02   0.248952E+01   0.136821E-01  -0.336569E+01
  2395   0.889244E+02   0.248891E+01   0.136645E-01  -0.332435E+01
  2396   0.886488E+02   0.248855E+01   0.136468E-01  -0.328376E+01
  2397   0.883723E+02   0.248843E+01   0.136292E-01  -0.324391E+01
  2398   0.880947E+02   0.248855E+01   0.136116E-01  -0.320484E+01
  2399   0.878171E+02   0.248889E+01   0.135940E-01  -0.316655E+01
  2400   0.875386E+02   0.248945E+01   0.135763E-01  -0.312906E+01
  2401   0.872593E+02   0.249023E+01   0.135587E-01  -0.309240E+01
  2402   0.869808E+02   0.249122E+01   0.135411E-01  -0.305655E+01
  2403   0.867008E+02   0.249243E+01   0.135234E-01  -0.302155E+01
  2404   0.864214E+02   0.249384E+01   0.135058E-01  -0.298737E+01
  2405   0.861413E+02   0.249547E+01   0.134881E-01  -0.295402E+01
  2406   0.858611E+02   0.249730E+01   0.134704E-01  -0.292151E+01
  2407   0.855809E+02   0.249934E+01   0.134528E-01  -0.288984E+01
  2408   0.852998E+02   0.250157E+01   0.134351E-01  -0.285899E+01
  2409   0.850193E+02   0.250399E+01   0.134175E-01  -0.282899E+01
  2410   0.847380E+02   0.250662E+01   0.133998E-01  -0.279982E+01
  2411   0.844573E+02   0.250943E+01   0.133821E-01  -0.277149E+01
  2412   0.841756E+02   0.251243E+01   0.133645E-01  -0.274400E+01
  2413   0.838945E+02   0.251562E+01   0.133468E-01  -0.271736E+01
  2414   0.836132E+02   0.251897E+01   0.133292E-01  -0.269155E+01
