#    L    TT             EE             BB             TE          
  2187   0.114291E+03   0.593266E+01   0.208340E-01  -0.547301E+01
  2188   0.114038E+03   0.592504E+01   0.208070E-01  -0.554061E+01
  2189   0.113792E+03   0.591697E+01   0.207801E-01  -0.560790E+01
  2190   0.113552E+03   0.590846E+01   0.207534E-01  -0.567483E+01
  2191   0.113316E+03   0.589949E+01   0.207267E-01  -0.574135E+01
  2192   0.113086E+03   0.589008E+01   0.207001E-01  -0.580742E+01
  2193   0.112862E+03   0.588021E+01   0.206736E-01  -0.587300E+01
  2194   0.112641E+03   0.586989E+01   0.206472E-01  -0.593803E+01
  2195   0.112426E+03   0.585913E+01   0.206208E-01  -0.600247E+01
  2196   0.112217E+03   0.584791E+01   0.205946E-01  -0.606627E+01
  2197   0.112012E+03   0.583626E+01   0.205684E-01  -0.612936E+01
  2198   0.111812E+03   0.582416E+01   0.205424E-01  -0.619170E+01
  2199   0.111616E+03   0.581163E+01   0.205164E-01  -0.625323E+01
  2200   0.111426E+03   0.579865E+01   0.204905E-01  -0.631389E+01
  2201   0.111240E+03   0.578525E+01   0.204648E-01  -0.637365E+01
  2202   0.111058E+03   0.577142E+01   0.204391E-01  -0.643247E+01
  2203   0.110881E+03   0.575716E+01   0.204135E-01  -0.649038E+01
  2204   0.110709E+03   0.574248E+01   0.203879E-01  -0.654736E+01
  2205   0.110541E+03   0.572737E+01   0.203625E-01  -0.660343E+01
  2206   0.110378E+03   0.571185E+01   0.203372E-01  -0.665858E+01
  2207   0.110219E+03   0.569591E+01   0.203119E-01  -0.671283E+01
  2208   0.110064E+03   0.567955E+01   0.202868E-01  -0.676615E+01
  2209   0.109913E+03   0.566278E+01   0.202617E-01  -0.681857E+01
  2210   0.109768E+03   0.564561E+01   0.202367E-01  -0.687006E+01
  2211   0.109625E+03   0.562804E+01   0.202118E-01  -0.692063E+01
  2212   0.109487E+03   0.561007E+01   0.201870E-01  -0.697027E+01
  2213   0.109353E+03   0.559170E+01   0.201623E-01  -0.701897E+01
  2214   0.109224E+03   0.557296E+01   0.201376E-01  -0.706673E+01
  2215   0.109097E+03   0.555383E+01   0.201130E-01  -0.711355E+01
  2216   0.108976E+03   0.553432E+01   0.200886E-01  -0.715940E+01
  2217   0.108858E+03   0.551445E+01   0.200642E-01  -0.720429E+01
  2218   0.108743E+03   0.549422E+01   0.200399E-01  -0.724820E+01
  2219   0.108632E+03   0.547363E+01   0.200156E-01  -0.729114E+01
  2220   0.108525E+03   0.545269E+01   0.199915E-01  -0.733309E+01
  2221   0.108422E+03   0.543142E+01   0.199674E-01  -0.737404E+01
  2222   0.108321E+03   0.540981E+01   0.199434E-01  -0.741398E+01
  2223   0.108225E+03   0.538787E+01   0.199195E-01  -0.745290E+01
  2224   0.108132E+03   0.536562E+01   0.198956E-01  -0.749080E+01
  2225   0.108042E+03   0.534305E+01   0.198718E-01  -0.752767E+01
  2226   0.107954E+03   0.532018E+01   0.198481E-01  -0.756349E+01
  2227   0.107870E+03   0.529700E+01   0.198245E-01  -0.759826E+01
  2228   0.107789E+03   0.527353E+01   0.198010E-01  -0.763197E+01
  2229   0.107710E+03   0.524978E+01   0.197775E-01  -0.766459E+01
  2230   0.107635E+03   0.522574E+01   0.197541E-01  -0.769613E+01
  2231   0.107562E+03   0.520144E+01   0.197307E-01  -0.772657E+01
  2232   0.107491E+03   0.517689E+01   0.197074E-01  -0.775591E+01
  2233   0.107422E+03   0.515208E+01   0.196842E-01  -0.778412E+01
  2234   0.107356E+03   0.512705E+01   0.196611E-01  -0.781119E+01
  2235   0.107292E+03   0.510179E+01   0.196380E-01  -0.783711E+01
  2236   0.107231E+03   0.507633E+01   0.196150E-01  -0.786186E+01
  2237   0.107170E+03   0.505067E+01   0.195920E-01  -0.788545E+01
  2238   0.107112E+03   0.502483E+01   0.195691E-01  -0.790784E+01
  2239   0.107055E+03   0.499880E+01   0.195463E-01  -0.792903E+01
  2240   0.107000E+03   0.497261E+01   0.195235E-01  -0.794901E+01
  2241   0.106946E+03   0.494627E+01   0.195008E-01  -0.796777E+01
  2242   0.106893E+03   0.491977E+01   0.194781E-01  -0.798530E+01
  2243   0.106842E+03   0.489315E+01   0.194555E-01  -0.800157E+01
  2244   0.106791E+03   0.486640E+01   0.194330E-01  -0.801659E+01
  2245   0.106741E+03   0.483954E+01   0.194105E-01  -0.803034E+01
  2246   0.106692E+03   0.481258E+01   0.193881E-01  -0.804281E+01
  2247   0.106643E+03   0.478554E+01   0.193657E-01  -0.805398E+01
  2248   0.106594E+03   0.475842E+01   0.193433E-01  -0.806384E+01
  2249   0.106545E+03   0.473125E+01   0.193211E-01  -0.807240E+01
  2250   0.106497E+03   0.470403E+01   0.192988E-01  -0.807962E+01
  2251   0.106449E+03   0.467679E+01   0.192766E-01  -0.808550E+01
  2252   0.106400E+03   0.464951E+01   0.192545E-01  -0.809005E+01
  2253   0.106350E+03   0.462219E+01   0.192324E-01  -0.809326E+01
  2254   0.106301E+03   0.459486E+01   0.192104E-01  -0.809517E+01
  2255   0.106250E+03   0.456748E+01   0.191884E-01  -0.809576E+01
  2256   0.106200E+03   0.454007E+01   0.191664E-01  -0.809505E+01
  2257   0.106150E+03   0.451264E+01   0.191445E-01  -0.809305E+01
  2258   0.106100E+03   0.448517E+01   0.191226E-01  -0.808976E+01
  2259   0.106049E+03   0.445768E+01   0.191008E-01  -0.808519E+01
  2260   0.105997E+03   0.443016E+01   0.190790E-01  -0.807936E+01
  2261   0.105946E+03   0.440263E+01   0.190573E-01  -0.807226E+01
  2262   0.105894E+03   0.437509E+01   0.190356E-01  -0.806392E+01
  2263   0.105841E+03   0.434756E+01   0.190139E-01  -0.805434E+01
  2264   0.105788E+03   0.432002E+01   0.189923E-01  -0.804353E+01
  2265   0.105734E+03   0.429250E+01   0.189707E-01  -0.803150E+01
  2266   0.105681E+03   0.426499E+01   0.189492E-01  -0.801829E+01
  2267   0.105626E+03   0.423750E+01   0.189277E-01  -0.800384E+01
  2268   0.105570E+03   0.421003E+01   0.189062E-01  -0.798822E+01
  2269   0.105514E+03   0.418259E+01   0.188848E-01  -0.797140E+01
  2270   0.105458E+03   0.415519E+01   0.188634E-01  -0.795350E+01
  2271   0.105400E+03   0.412782E+01   0.188420E-01  -0.793442E+01
  2272   0.105342E+03   0.410049E+01   0.188206E-01  -0.791419E+01
  2273   0.105284E+03   0.407322E+01   0.187993E-01  -0.789288E+01
  2274   0.105224E+03   0.404599E+01   0.187780E-01  -0.787044E+01
  2275   0.105163E+03   0.401884E+01   0.187568E-01  -0.784691E+01
  2276   0.105101E+03   0.399176E+01   0.187356E-01  -0.782235E+01
  2277   0.105037E+03   0.396475E+01   0.187144E-01  -0.779672E+01
  2278   0.104973E+03   0.393784E+01   0.186932E-01  -0.777006E+01
  2279   0.104908E+03   0.391102E+01   0.186720E-01  -0.774241E+01
  2280   0.104841E+03   0.388431E+01   0.186509E-01  -0.771375E+01
  2281   0.104773E+03   0.385771E+01   0.186298E-01  -0.768404E+01
  2282   0.104704E+03   0.383122E+01   0.186087E-01  -0.765340E+01
  2283   0.104632E+03   0.380487E+01   0.185877E-01  -0.762187E+01
  2284   0.104560E+03   0.377864E+01   0.185666E-01  -0.758934E+01
  2285   0.104486E+03   0.375255E+01   0.185456E-01  -0.755593E+01
  2286   0.104410E+03   0.372661E+01   0.185246E-01  -0.752160E+01
  2287   0.104333E+03   0.370084E+01   0.185036E-01  -0.748648E+01
  2288   0.104253E+03   0.367522E+01   0.184826E-01  -0.745045E+01
  2289   0.104172E+03   0.364979E+01   0.184616E-01  -0.741363E+01
  2290   0.104089E+03   0.362455E+01   0.184407E-01  -0.737598E+01
  2291   0.104003E+03   0.359952E+01   0.184197E-01  -0.733762E+01
  2292   0.103916E+03   0.357470E+01   0.183988E-01  -0.729852E+01
  2293   0.103827E+03   0.355011E+01   0.183779E-01  -0.725864E+01
  2294   0.103735E+03   0.352576E+01   0.183570E-01  -0.721817E+01
  2295   0.103640E+03   0.350165E+01   0.183361E-01  -0.717692E+01
  2296   0.103543E+03   0.347780E+01   0.183152E-01  -0.713510E+01
  2297   0.103444E+03   0.345421E+01   0.182943E-01  -0.709265E+01
  2298   0.103342E+03   0.343090E+01   0.182734E-01  -0.704969E+01
  2299   0.103238E+03   0.340788E+01   0.182525E-01  -0.700612E+01
  2300   0.103130E+03   0.338516E+01   0.182316E-01  -0.696198E+01
  2301   0.103020E+03   0.336273E+01   0.182107E-01  -0.691744E+01
  2302   0.102907E+03   0.334062E+01   0.181898E-01  -0.687231E+01
  2303   0.102790E+03   0.331880E+01   0.181689E-01  -0.682681E+01
  2304   0.102672E+03   0.329729E+01   0.181480E-01  -0.678072E+01
  2305   0.102550E+03   0.327609E+01   0.181271E-01  -0.673422E+01
  2306   0.102425E+03   0.325519E+01   0.181062E-01  -0.668723E+01
  2307   0.102298E+03   0.323458E+01   0.180853E-01  -0.663977E+01
  2308   0.102168E+03   0.321428E+01   0.180643E-01  -0.659184E+01
  2309   0.102034E+03   0.319428E+01   0.180434E-01  -0.654346E+01
  2310   0.101899E+03   0.317457E+01   0.180225E-01  -0.649470E+01
  2311   0.101761E+03   0.315516E+01   0.180016E-01  -0.644552E+01
  2312   0.101619E+03   0.313606E+01   0.179806E-01  -0.639583E+01
  2313   0.101475E+03   0.311724E+01   0.179597E-01  -0.634580E+01
  2314   0.101329E+03   0.309874E+01   0.179387E-01  -0.629544E+01
  2315   0.101180E+03   0.308052E+01   0.179177E-01  -0.624461E+01
  2316   0.101027E+03   0.306261E+01   0.178968E-01  -0.619346E+01
  2317   0.100873E+03   0.304499E+01   0.178758E-01  -0.614194E+01
  2318   0.100716E+03   0.302767E+01   0.178548E-01  -0.609005E+01
  2319   0.100555E+03   0.301064E+01   0.178338E-01  -0.603788E+01
  2320   0.100393E+03   0.299391E+01   0.178128E-01  -0.598544E+01
  2321   0.100227E+03   0.297748E+01   0.177917E-01  -0.593265E+01
  2322   0.100059E+03   0.296135E+01   0.177707E-01  -0.587961E+01
  2323   0.998889E+02   0.294551E+01   0.177497E-01  -0.582633E+01
  2324   0.997157E+02   0.292998E+01   0.177286E-01  -0.577281E+01
  2325   0.995401E+02   0.291474E+01   0.177075E-01  -0.571914E+01
  2326   0.993615E+02   0.289982E+01   0.176864E-01  -0.566525E+01
  2327   0.991809E+02   0.288520E+01   0.176654E-01  -0.561116E+01
  2328   0.989975E+02   0.287090E+01   0.176443E-01  -0.555702E+01
  2329   0.988124E+02   0.285691E+01   0.176232E-01  -0.550276E+01
  2330   0.986240E+02   0.284323E+01   0.176020E-01  -0.544841E+01
  2331   0.984333E+02   0.282985E+01   0.175809E-01  -0.539403E+01
  2332   0.982404E+02   0.281679E+01   0.175598E-01  -0.533958E+01
  2333   0.980454E+02   0.280403E+01   0.175386E-01  -0.528512E+01
  2334   0.978477E+02   0.279159E+01   0.175175E-01  -0.523068E+01
  2335   0.976474E+02   0.277946E+01   0.174963E-01  -0.517626E+01
  2336   0.974447E+02   0.276763E+01   0.174751E-01  -0.512194E+01
  2337   0.972403E+02   0.275612E+01   0.174539E-01  -0.506774E+01
  2338   0.970330E+02   0.274492E+01   0.174327E-01  -0.501360E+01
  2339   0.968236E+02   0.273403E+01   0.174115E-01  -0.495967E+01
  2340   0.966123E+02   0.272347E+01   0.173903E-01  -0.490596E+01
  2341   0.963983E+02   0.271321E+01   0.173691E-01  -0.485241E+01
  2342   0.961826E+02   0.270327E+01   0.173478E-01  -0.479910E+01
  2343   0.959645E+02   0.269365E+01   0.173266E-01  -0.474613E+01
  2344   0.957441E+02   0.268434E+01   0.173053E-01  -0.469349E+01
  2345   0.955216E+02   0.267536E+01   0.172840E-01  -0.464113E+01
  2346   0.952979E+02   0.266668E+01   0.172628E-01  -0.458921E+01
  2347   0.950715E+02   0.265832E+01   0.172415E-01  -0.453767E+01
  2348   0.948433E+02   0.265027E+01   0.172202E-01  -0.448658E+01
  2349   0.946127E+02   0.264254E+01   0.171989E-01  -0.443597E+01
  2350   0.943805E+02   0.263513E+01   0.171775E-01  -0.438591E+01
  2351   0.941469E+02   0.262803E+01   0.171562E-01  -0.433635E+01
  2352   0.939112E+02   0.262123E+01   0.171349E-01  -0.428739E+01
  2353   0.936734E+02   0.261476E+01   0.171135E-01  -0.423896E+01
  2354   0.934337E+02   0.260860E+01   0.170921E-01  -0.419115E+01
  2355   0.931928E+02   0.260274E+01   0.170708E-01  -0.414380E+01
  2356   0.929494E+02   0.259720E+01   0.170494E-01  -0.409702E+01
  2357   0.927051E+02   0.259196E+01   0.170280E-01  -0.405086E+01
  2358   0.924583E+02   0.258703E+01   0.170066E-01  -0.400523E+01
  2359   0.922107E+02   0.258240E+01   0.169852E-01  -0.396015E+01
  2360   0.919609E+02   0.257806E+01   0.169637E-01  -0.391555E+01
  2361   0.917097E+02   0.257402E+01   0.169423E-01  -0.387159E+01
  2362   0.914563E+02   0.257027E+01   0.169208E-01  -0.382812E+01
  2363   0.912017E+02   0.256680E+01   0.168993E-01  -0.378526E+01
  2364   0.909452E+02   0.256362E+01   0.168779E-01  -0.374289E+01
  2365   0.906875E+02   0.256072E+01   0.168564E-01  -0.370115E+01
  2366   0.904288E+02   0.255810E+01   0.168349E-01  -0.365994E+01
  2367   0.901676E+02   0.255575E+01   0.168134E-01  -0.361929E+01
  2368   0.899054E+02   0.255367E+01   0.167918E-01  -0.357919E+01
  2369   0.896425E+02   0.255186E+01   0.167703E-01  -0.353975E+01
  2370   0.893773E+02   0.255032E+01   0.167487E-01  -0.350081E+01
  2371   0.891114E+02   0.254904E+01   0.167272E-01  -0.346248E+01
  2372   0.888441E+02   0.254801E+01   0.167056E-01  -0.342474E+01
  2373   0.885763E+02   0.254723E+01   0.166840E-01  -0.338763E+01
  2374   0.883065E+02   0.254671E+01   0.166624E-01  -0.335114E+01
  2375   0.880363E+02   0.254643E+01   0.166408E-01  -0.331524E+01
  2376   0.877650E+02   0.254638E+01   0.166192E-01  -0.327998E+01
  2377   0.874919E+02   0.254657E+01   0.165976E-01  -0.324533E+01
  2378   0.872186E+02   0.254699E+01   0.165759E-01  -0.321131E+01
  2379   0.869444E+02   0.254763E+01   0.165543E-01  -0.317795E+01
  2380   0.866701E+02   0.254850E+01   0.165326E-01  -0.314525E+01
  2381   0.863944E+02   0.254957E+01   0.165110E-01  -0.311320E+01
  2382   0.861179E+02   0.255085E+01   0.164893E-01  -0.308182E+01
  2383   0.858408E+02   0.255233E+01   0.164676E-01  -0.305112E+01
  2384   0.855632E+02   0.255401E+01   0.164460E-01  -0.302109E+01
  2385   0.852858E+02   0.255588E+01   0.164243E-01  -0.299176E+01
  2386   0.850073E+02   0.255792E+01   0.164026E-01  -0.296313E+01
  2387   0.847284E+02   0.256015E+01   0.163809E-01  -0.293521E+01
  2388   0.844500E+02   0.256255E+01   0.163592E-01  -0.290803E+01
  2389   0.841713E+02   0.256511E+01   0.163375E-01  -0.288158E+01
  2390   0.838918E+02   0.256783E+01   0.163159E-01  -0.285588E+01
  2391   0.836128E+02   0.257071E+01   0.162942E-01  -0.283094E+01
  2392   0.833347E+02   0.257373E+01   0.162725E-01  -0.280678E+01
  2393   0.830558E+02   0.257688E+01   0.162508E-01  -0.278340E+01
  2394   0.827777E+02   0.258017E+01   0.162291E-01  -0.276080E+01
  2395   0.824998E+02   0.258358E+01   0.162074E-01  -0.273901E+01
  2396   0.822229E+02   0.258710E+01   0.161858E-01  -0.271802E+01
  2397   0.819463E+02   0.259073E+01   0.161641E-01  -0.269785E+01
  2398   0.816701E+02   0.259445E+01   0.161424E-01  -0.267851E+01
  2399   0.813951E+02   0.259827E+01   0.161208E-01  -0.266001E+01
  2400   0.811206E+02   0.260216E+01   0.160991E-01  -0.264235E+01
  2401   0.808466E+02   0.260612E+01   0.160775E-01  -0.262556E+01
  2402   0.805746E+02   0.261016E+01   0.160559E-01  -0.260961E+01
  2403   0.803024E+02   0.261426E+01   0.160343E-01  -0.259452E+01
  2404   0.800321E+02   0.261843E+01   0.160127E-01  -0.258027E+01
  2405   0.797622E+02   0.262268E+01   0.159911E-01  -0.256686E+01
  2406   0.794934E+02   0.262699E+01   0.159695E-01  -0.255427E+01
  2407   0.792256E+02   0.263137E+01   0.159480E-01  -0.254252E+01
  2408   0.789581E+02   0.263582E+01   0.159264E-01  -0.253158E+01
  2409   0.786923E+02   0.264032E+01   0.159049E-01  -0.252145E+01
  2410   0.784267E+02   0.264489E+01   0.158834E-01  -0.251213E+01
  2411   0.781627E+02   0.264952E+01   0.158619E-01  -0.250360E+01
  2412   0.778988E+02   0.265420E+01   0.158404E-01  -0.249587E+01
  2413   0.776364E+02   0.265894E+01   0.158190E-01  -0.248892E+01
  2414   0.773748E+02   0.266373E+01   0.157975E-01  -0.248274E+01
  2415   0.771139E+02   0.266857E+01   0.157761E-01  -0.247734E+01
  2416   0.768544E+02   0.267346E+01   0.157547E-01  -0.247270E+01
  2417   0.765956E+02   0.267839E+01   0.157333E-01  -0.246883E+01
  2418   0.763380E+02   0.268337E+01   0.157120E-01  -0.246571E+01
  2419   0.760811E+02   0.268838E+01   0.156906E-01  -0.246333E+01
  2420   0.758261E+02   0.269342E+01   0.156693E-01  -0.246170E+01
  2421   0.755716E+02   0.269850E+01   0.156480E-01  -0.246078E+01
  2422   0.753184E+02   0.270360E+01   0.156267E-01  -0.246060E+01
  2423   0.750670E+02   0.270872E+01   0.156055E-01  -0.246112E+01
  2424   0.748159E+02   0.271385E+01   0.155843E-01  -0.246234E+01
  2425   0.745668E+02   0.271901E+01   0.155631E-01  -0.246426E+01
  2426   0.743186E+02   0.272416E+01   0.155419E-01  -0.246686E+01
  2427   0.740715E+02   0.272933E+01   0.155207E-01  -0.247014E+01
  2428   0.738261E+02   0.273449E+01   0.154996E-01  -0.247407E+01
  2429   0.735823E+02   0.273964E+01   0.154785E-01  -0.247866E+01
  2430   0.733395E+02   0.274478E+01   0.154574E-01  -0.248389E+01
  2431   0.730983E+02   0.274990E+01   0.154363E-01  -0.248976E+01
  2432   0.728587E+02   0.275501E+01   0.154153E-01  -0.249624E+01
  2433   0.726207E+02   0.276008E+01   0.153943E-01  -0.250334E+01
  2434   0.723849E+02   0.276511E+01   0.153733E-01  -0.251103E+01
  2435   0.721499E+02   0.277011E+01   0.153523E-01  -0.251931E+01
  2436   0.719171E+02   0.277506E+01   0.153314E-01  -0.252816E+01
  2437   0.716858E+02   0.277996E+01   0.153105E-01  -0.253757E+01
  2438   0.714565E+02   0.278480E+01   0.152896E-01  -0.254753E+01
  2439   0.712287E+02   0.278956E+01   0.152688E-01  -0.255802E+01
  2440   0.710030E+02   0.279426E+01   0.152479E-01  -0.256902E+01
  2441   0.707793E+02   0.279888E+01   0.152271E-01  -0.258054E+01
  2442   0.705576E+02   0.280341E+01   0.152064E-01  -0.259254E+01
  2443   0.703373E+02   0.280784E+01   0.151856E-01  -0.260501E+01
  2444   0.701196E+02   0.281217E+01   0.151649E-01  -0.261795E+01
  2445   0.699047E+02   0.281640E+01   0.151442E-01  -0.263133E+01
  2446   0.696909E+02   0.282050E+01   0.151236E-01  -0.264512E+01
  2447   0.694805E+02   0.282448E+01   0.151030E-01  -0.265934E+01
  2448   0.692720E+02   0.282833E+01   0.150824E-01  -0.267394E+01
  2449   0.690654E+02   0.283204E+01   0.150618E-01  -0.268893E+01
  2450   0.688620E+02   0.283560E+01   0.150413E-01  -0.270426E+01
  2451   0.686605E+02   0.283901E+01   0.150208E-01  -0.271994E+01
  2452   0.684621E+02   0.284225E+01   0.150004E-01  -0.273595E+01
  2453   0.682654E+02   0.284535E+01   0.149799E-01  -0.275229E+01
  2454   0.680716E+02   0.284829E+01   0.149596E-01  -0.276898E+01
  2455   0.678800E+02   0.285108E+01   0.149392E-01  -0.278599E+01
  2456   0.676912E+02   0.285371E+01   0.149189E-01  -0.280333E+01
  2457   0.675051E+02   0.285620E+01   0.148986E-01  -0.282099E+01
  2458   0.673208E+02   0.285853E+01   0.148784E-01  -0.283897E+01
  2459   0.671382E+02   0.286071E+01   0.148582E-01  -0.285726E+01
  2460   0.669589E+02   0.286274E+01   0.148380E-01  -0.287586E+01
  2461   0.667818E+02   0.286463E+01   0.148179E-01  -0.289476E+01
  2462   0.666061E+02   0.286636E+01   0.147978E-01  -0.291397E+01
  2463   0.664341E+02   0.286794E+01   0.147778E-01  -0.293345E+01
  2464   0.662633E+02   0.286938E+01   0.147578E-01  -0.295322E+01
  2465   0.660952E+02   0.287066E+01   0.147379E-01  -0.297326E+01
  2466   0.659290E+02   0.287180E+01   0.147180E-01  -0.299356E+01
  2467   0.657652E+02   0.287278E+01   0.146981E-01  -0.301412E+01
  2468   0.656038E+02   0.287362E+01   0.146783E-01  -0.303492E+01
  2469   0.654447E+02   0.287431E+01   0.146585E-01  -0.305595E+01
  2470   0.652870E+02   0.287485E+01   0.146388E-01  -0.307722E+01
  2471   0.651322E+02   0.287523E+01   0.146191E-01  -0.309869E+01
  2472   0.649795E+02   0.287546E+01   0.145995E-01  -0.312037E+01
  2473   0.648287E+02   0.287554E+01   0.145799E-01  -0.314223E+01
  2474   0.646797E+02   0.287546E+01   0.145604E-01  -0.316428E+01
  2475   0.645332E+02   0.287523E+01   0.145409E-01  -0.318649E+01
  2476   0.643884E+02   0.287485E+01   0.145215E-01  -0.320886E+01
  2477   0.642460E+02   0.287431E+01   0.145021E-01  -0.323135E+01
  2478   0.641058E+02   0.287361E+01   0.144827E-01  -0.325397E+01
  2479   0.639677E+02   0.287276E+01   0.144634E-01  -0.327670E+01
  2480   0.638311E+02   0.287175E+01   0.144442E-01  -0.329952E+01
  2481   0.636971E+02   0.287058E+01   0.144250E-01  -0.332239E+01
