#    L    TT             EE             BB             TE          
  1977   0.136482E+03   0.569934E+01   0.172512E-01  -0.189048E+01
  1978   0.135818E+03   0.571886E+01   0.172253E-01  -0.193116E+01
  1979   0.135160E+03   0.573816E+01   0.171994E-01  -0.197340E+01
  1980   0.134509E+03   0.575699E+01   0.171736E-01  -0.201718E+01
  1981   0.133864E+03   0.577554E+01   0.171478E-01  -0.206250E+01
  1982   0.133226E+03   0.579369E+01   0.171221E-01  -0.210935E+01
  1983   0.132595E+03   0.581141E+01   0.170964E-01  -0.215771E+01
  1984   0.131971E+03   0.582880E+01   0.170708E-01  -0.220751E+01
  1985   0.131354E+03   0.584575E+01   0.170452E-01  -0.225874E+01
  1986   0.130744E+03   0.586222E+01   0.170197E-01  -0.231139E+01
  1987   0.130142E+03   0.587833E+01   0.169942E-01  -0.236546E+01
  1988   0.129548E+03   0.589397E+01   0.169688E-01  -0.242092E+01
  1989   0.128960E+03   0.590916E+01   0.169434E-01  -0.247771E+01
  1990   0.128381E+03   0.592379E+01   0.169181E-01  -0.253589E+01
  1991   0.127810E+03   0.593798E+01   0.168928E-01  -0.259538E+01
  1992   0.127247E+03   0.595160E+01   0.168676E-01  -0.265616E+01
  1993   0.126692E+03   0.596471E+01   0.168425E-01  -0.271832E+01
  1994   0.126146E+03   0.597733E+01   0.168174E-01  -0.278168E+01
  1995   0.125607E+03   0.598934E+01   0.167924E-01  -0.284641E+01
  1996   0.125079E+03   0.600072E+01   0.167674E-01  -0.291240E+01
  1997   0.124558E+03   0.601156E+01   0.167426E-01  -0.297967E+01
  1998   0.124046E+03   0.602184E+01   0.167177E-01  -0.304827E+01
  1999   0.123544E+03   0.603143E+01   0.166930E-01  -0.311812E+01
  2000   0.123051E+03   0.604036E+01   0.166683E-01  -0.318930E+01
  2001   0.122568E+03   0.604869E+01   0.166437E-01  -0.326170E+01
  2002   0.122094E+03   0.605639E+01   0.166191E-01  -0.333540E+01
  2003   0.121629E+03   0.606343E+01   0.165947E-01  -0.341022E+01
  2004   0.121173E+03   0.606981E+01   0.165703E-01  -0.348607E+01
  2005   0.120726E+03   0.607565E+01   0.165459E-01  -0.356291E+01
  2006   0.120288E+03   0.608078E+01   0.165217E-01  -0.364066E+01
  2007   0.119858E+03   0.608534E+01   0.164975E-01  -0.371929E+01
  2008   0.119437E+03   0.608931E+01   0.164734E-01  -0.379863E+01
  2009   0.119024E+03   0.609266E+01   0.164494E-01  -0.387865E+01
  2010   0.118620E+03   0.609546E+01   0.164255E-01  -0.395926E+01
  2011   0.118223E+03   0.609761E+01   0.164016E-01  -0.404036E+01
  2012   0.117834E+03   0.609917E+01   0.163779E-01  -0.412193E+01
  2013   0.117452E+03   0.610012E+01   0.163542E-01  -0.420387E+01
  2014   0.117078E+03   0.610050E+01   0.163306E-01  -0.428615E+01
  2015   0.116711E+03   0.610032E+01   0.163071E-01  -0.436868E+01
  2016   0.116351E+03   0.609961E+01   0.162837E-01  -0.445144E+01
  2017   0.116000E+03   0.609828E+01   0.162603E-01  -0.453441E+01
  2018   0.115654E+03   0.609640E+01   0.162371E-01  -0.461747E+01
  2019   0.115317E+03   0.609401E+01   0.162139E-01  -0.470062E+01
  2020   0.114986E+03   0.609102E+01   0.161909E-01  -0.478382E+01
  2021   0.114663E+03   0.608756E+01   0.161679E-01  -0.486692E+01
  2022   0.114346E+03   0.608350E+01   0.161450E-01  -0.494994E+01
  2023   0.114036E+03   0.607893E+01   0.161222E-01  -0.503288E+01
  2024   0.113733E+03   0.607382E+01   0.160995E-01  -0.511556E+01
  2025   0.113438E+03   0.606817E+01   0.160769E-01  -0.519796E+01
  2026   0.113147E+03   0.606199E+01   0.160544E-01  -0.528012E+01
  2027   0.112864E+03   0.605526E+01   0.160320E-01  -0.536188E+01
  2028   0.112587E+03   0.604800E+01   0.160097E-01  -0.544320E+01
  2029   0.112316E+03   0.604020E+01   0.159875E-01  -0.552407E+01
  2030   0.112051E+03   0.603187E+01   0.159653E-01  -0.560446E+01
  2031   0.111794E+03   0.602300E+01   0.159433E-01  -0.568427E+01
  2032   0.111542E+03   0.601358E+01   0.159214E-01  -0.576355E+01
  2033   0.111297E+03   0.600364E+01   0.158995E-01  -0.584221E+01
  2034   0.111057E+03   0.599316E+01   0.158777E-01  -0.592020E+01
  2035   0.110825E+03   0.598214E+01   0.158561E-01  -0.599745E+01
  2036   0.110598E+03   0.597057E+01   0.158345E-01  -0.607399E+01
  2037   0.110377E+03   0.595845E+01   0.158130E-01  -0.614965E+01
  2038   0.110163E+03   0.594579E+01   0.157916E-01  -0.622455E+01
  2039   0.109954E+03   0.593256E+01   0.157703E-01  -0.629852E+01
  2040   0.109752E+03   0.591877E+01   0.157491E-01  -0.637161E+01
  2041   0.109555E+03   0.590441E+01   0.157279E-01  -0.644371E+01
  2042   0.109364E+03   0.588947E+01   0.157069E-01  -0.651480E+01
  2043   0.109180E+03   0.587396E+01   0.156859E-01  -0.658486E+01
  2044   0.109002E+03   0.585786E+01   0.156650E-01  -0.665384E+01
  2045   0.108831E+03   0.584118E+01   0.156442E-01  -0.672174E+01
  2046   0.108666E+03   0.582390E+01   0.156235E-01  -0.678844E+01
  2047   0.108506E+03   0.580602E+01   0.156029E-01  -0.685407E+01
  2048   0.108354E+03   0.578754E+01   0.155824E-01  -0.691852E+01
  2049   0.108208E+03   0.576844E+01   0.155619E-01  -0.698176E+01
  2050   0.108069E+03   0.574873E+01   0.155415E-01  -0.704370E+01
  2051   0.107936E+03   0.572838E+01   0.155212E-01  -0.710438E+01
  2052   0.107810E+03   0.570741E+01   0.155010E-01  -0.716373E+01
  2053   0.107689E+03   0.568586E+01   0.154808E-01  -0.722173E+01
  2054   0.107574E+03   0.566374E+01   0.154607E-01  -0.727848E+01
  2055   0.107465E+03   0.564107E+01   0.154407E-01  -0.733381E+01
  2056   0.107361E+03   0.561787E+01   0.154208E-01  -0.738788E+01
  2057   0.107262E+03   0.559418E+01   0.154010E-01  -0.744053E+01
  2058   0.107168E+03   0.556999E+01   0.153812E-01  -0.749192E+01
  2059   0.107078E+03   0.554534E+01   0.153615E-01  -0.754196E+01
  2060   0.106993E+03   0.552025E+01   0.153418E-01  -0.759058E+01
  2061   0.106911E+03   0.549474E+01   0.153223E-01  -0.763793E+01
  2062   0.106834E+03   0.546882E+01   0.153028E-01  -0.768386E+01
  2063   0.106760E+03   0.544251E+01   0.152834E-01  -0.772851E+01
  2064   0.106690E+03   0.541583E+01   0.152640E-01  -0.777180E+01
  2065   0.106624E+03   0.538881E+01   0.152447E-01  -0.781365E+01
  2066   0.106561E+03   0.536144E+01   0.152255E-01  -0.785422E+01
  2067   0.106500E+03   0.533376E+01   0.152064E-01  -0.789334E+01
  2068   0.106443E+03   0.530578E+01   0.151873E-01  -0.793117E+01
  2069   0.106388E+03   0.527750E+01   0.151683E-01  -0.796754E+01
  2070   0.106336E+03   0.524896E+01   0.151493E-01  -0.800254E+01
  2071   0.106286E+03   0.522016E+01   0.151305E-01  -0.803614E+01
  2072   0.106238E+03   0.519111E+01   0.151116E-01  -0.806835E+01
  2073   0.106192E+03   0.516182E+01   0.150929E-01  -0.809917E+01
  2074   0.106148E+03   0.513232E+01   0.150742E-01  -0.812850E+01
  2075   0.106106E+03   0.510261E+01   0.150556E-01  -0.815642E+01
  2076   0.106064E+03   0.507271E+01   0.150370E-01  -0.818285E+01
  2077   0.106025E+03   0.504262E+01   0.150185E-01  -0.820785E+01
  2078   0.105986E+03   0.501236E+01   0.150001E-01  -0.823142E+01
  2079   0.105949E+03   0.498195E+01   0.149817E-01  -0.825348E+01
  2080   0.105913E+03   0.495138E+01   0.149634E-01  -0.827408E+01
  2081   0.105877E+03   0.492068E+01   0.149452E-01  -0.829316E+01
  2082   0.105843E+03   0.488986E+01   0.149270E-01  -0.831076E+01
  2083   0.105810E+03   0.485891E+01   0.149089E-01  -0.832689E+01
  2084   0.105777E+03   0.482786E+01   0.148908E-01  -0.834147E+01
  2085   0.105745E+03   0.479670E+01   0.148728E-01  -0.835455E+01
  2086   0.105713E+03   0.476546E+01   0.148548E-01  -0.836604E+01
  2087   0.105682E+03   0.473412E+01   0.148369E-01  -0.837596E+01
  2088   0.105652E+03   0.470270E+01   0.148190E-01  -0.838427E+01
  2089   0.105621E+03   0.467122E+01   0.148012E-01  -0.839097E+01
  2090   0.105590E+03   0.463967E+01   0.147835E-01  -0.839605E+01
  2091   0.105559E+03   0.460806E+01   0.147658E-01  -0.839942E+01
  2092   0.105528E+03   0.457639E+01   0.147481E-01  -0.840114E+01
  2093   0.105497E+03   0.454467E+01   0.147305E-01  -0.840121E+01
  2094   0.105466E+03   0.451291E+01   0.147130E-01  -0.839947E+01
  2095   0.105434E+03   0.448110E+01   0.146955E-01  -0.839604E+01
  2096   0.105402E+03   0.444926E+01   0.146780E-01  -0.839084E+01
  2097   0.105370E+03   0.441738E+01   0.146606E-01  -0.838381E+01
  2098   0.105337E+03   0.438548E+01   0.146432E-01  -0.837497E+01
  2099   0.105303E+03   0.435355E+01   0.146258E-01  -0.836428E+01
  2100   0.105269E+03   0.432159E+01   0.146085E-01  -0.835170E+01
  2101   0.105233E+03   0.428961E+01   0.145912E-01  -0.833721E+01
  2102   0.105197E+03   0.425762E+01   0.145740E-01  -0.832087E+01
  2103   0.105160E+03   0.422563E+01   0.145568E-01  -0.830272E+01
  2104   0.105121E+03   0.419368E+01   0.145396E-01  -0.828283E+01
  2105   0.105081E+03   0.416175E+01   0.145224E-01  -0.826125E+01
  2106   0.105039E+03   0.412986E+01   0.145053E-01  -0.823803E+01
  2107   0.104997E+03   0.409805E+01   0.144882E-01  -0.821323E+01
  2108   0.104952E+03   0.406630E+01   0.144711E-01  -0.818689E+01
  2109   0.104907E+03   0.403464E+01   0.144541E-01  -0.815909E+01
  2110   0.104859E+03   0.400308E+01   0.144370E-01  -0.812984E+01
  2111   0.104811E+03   0.397164E+01   0.144200E-01  -0.809922E+01
  2112   0.104760E+03   0.394031E+01   0.144030E-01  -0.806727E+01
  2113   0.104709E+03   0.390913E+01   0.143860E-01  -0.803401E+01
  2114   0.104654E+03   0.387809E+01   0.143690E-01  -0.799952E+01
  2115   0.104599E+03   0.384720E+01   0.143521E-01  -0.796381E+01
  2116   0.104541E+03   0.381648E+01   0.143351E-01  -0.792694E+01
  2117   0.104481E+03   0.378594E+01   0.143182E-01  -0.788893E+01
  2118   0.104419E+03   0.375559E+01   0.143013E-01  -0.784984E+01
  2119   0.104355E+03   0.372544E+01   0.142844E-01  -0.780969E+01
  2120   0.104288E+03   0.369549E+01   0.142674E-01  -0.776852E+01
  2121   0.104219E+03   0.366577E+01   0.142505E-01  -0.772637E+01
  2122   0.104147E+03   0.363627E+01   0.142336E-01  -0.768326E+01
  2123   0.104073E+03   0.360701E+01   0.142167E-01  -0.763923E+01
  2124   0.103998E+03   0.357800E+01   0.141998E-01  -0.759431E+01
  2125   0.103918E+03   0.354924E+01   0.141829E-01  -0.754852E+01
  2126   0.103837E+03   0.352075E+01   0.141661E-01  -0.750191E+01
  2127   0.103753E+03   0.349253E+01   0.141492E-01  -0.745449E+01
  2128   0.103666E+03   0.346459E+01   0.141323E-01  -0.740629E+01
  2129   0.103577E+03   0.343695E+01   0.141154E-01  -0.735732E+01
  2130   0.103484E+03   0.340960E+01   0.140985E-01  -0.730764E+01
  2131   0.103388E+03   0.338255E+01   0.140816E-01  -0.725725E+01
  2132   0.103289E+03   0.335583E+01   0.140647E-01  -0.720618E+01
  2133   0.103187E+03   0.332942E+01   0.140478E-01  -0.715443E+01
  2134   0.103082E+03   0.330336E+01   0.140309E-01  -0.710204E+01
  2135   0.102974E+03   0.327762E+01   0.140140E-01  -0.704901E+01
  2136   0.102863E+03   0.325223E+01   0.139971E-01  -0.699535E+01
  2137   0.102747E+03   0.322720E+01   0.139802E-01  -0.694109E+01
  2138   0.102629E+03   0.320254E+01   0.139633E-01  -0.688622E+01
  2139   0.102508E+03   0.317824E+01   0.139464E-01  -0.683077E+01
  2140   0.102383E+03   0.315432E+01   0.139295E-01  -0.677474E+01
  2141   0.102254E+03   0.313079E+01   0.139126E-01  -0.671815E+01
  2142   0.102122E+03   0.310765E+01   0.138956E-01  -0.666099E+01
  2143   0.101986E+03   0.308491E+01   0.138787E-01  -0.660327E+01
  2144   0.101847E+03   0.306258E+01   0.138618E-01  -0.654501E+01
  2145   0.101703E+03   0.304066E+01   0.138448E-01  -0.648620E+01
  2146   0.101555E+03   0.301916E+01   0.138279E-01  -0.642686E+01
  2147   0.101404E+03   0.299810E+01   0.138109E-01  -0.636698E+01
  2148   0.101248E+03   0.297747E+01   0.137940E-01  -0.630656E+01
  2149   0.101088E+03   0.295728E+01   0.137770E-01  -0.624560E+01
  2150   0.100924E+03   0.293755E+01   0.137601E-01  -0.618410E+01
  2151   0.100755E+03   0.291827E+01   0.137431E-01  -0.612207E+01
  2152   0.100581E+03   0.289944E+01   0.137261E-01  -0.605955E+01
  2153   0.100405E+03   0.288106E+01   0.137091E-01  -0.599659E+01
  2154   0.100223E+03   0.286312E+01   0.136921E-01  -0.593326E+01
  2155   0.100038E+03   0.284562E+01   0.136751E-01  -0.586959E+01
  2156   0.998486E+02   0.282855E+01   0.136581E-01  -0.580562E+01
  2157   0.996556E+02   0.281191E+01   0.136411E-01  -0.574141E+01
  2158   0.994592E+02   0.279571E+01   0.136240E-01  -0.567700E+01
  2159   0.992585E+02   0.277992E+01   0.136070E-01  -0.561244E+01
  2160   0.990549E+02   0.276454E+01   0.135899E-01  -0.554778E+01
  2161   0.988475E+02   0.274958E+01   0.135729E-01  -0.548304E+01
  2162   0.986369E+02   0.273503E+01   0.135558E-01  -0.541829E+01
  2163   0.984232E+02   0.272088E+01   0.135387E-01  -0.535354E+01
  2164   0.982062E+02   0.270713E+01   0.135215E-01  -0.528886E+01
  2165   0.979858E+02   0.269377E+01   0.135044E-01  -0.522427E+01
  2166   0.977626E+02   0.268080E+01   0.134873E-01  -0.515981E+01
  2167   0.975366E+02   0.266821E+01   0.134701E-01  -0.509554E+01
  2168   0.973076E+02   0.265602E+01   0.134529E-01  -0.503146E+01
  2169   0.970756E+02   0.264420E+01   0.134357E-01  -0.496763E+01
  2170   0.968411E+02   0.263276E+01   0.134185E-01  -0.490405E+01
  2171   0.966034E+02   0.262170E+01   0.134012E-01  -0.484076E+01
  2172   0.963638E+02   0.261102E+01   0.133840E-01  -0.477778E+01
  2173   0.961215E+02   0.260072E+01   0.133667E-01  -0.471515E+01
  2174   0.958771E+02   0.259079E+01   0.133494E-01  -0.465289E+01
  2175   0.956305E+02   0.258123E+01   0.133321E-01  -0.459103E+01
  2176   0.953816E+02   0.257204E+01   0.133147E-01  -0.452960E+01
  2177   0.951302E+02   0.256323E+01   0.132973E-01  -0.446862E+01
  2178   0.948764E+02   0.255478E+01   0.132799E-01  -0.440813E+01
  2179   0.946207E+02   0.254669E+01   0.132625E-01  -0.434815E+01
  2180   0.943630E+02   0.253897E+01   0.132451E-01  -0.428871E+01
  2181   0.941024E+02   0.253161E+01   0.132276E-01  -0.422985E+01
  2182   0.938404E+02   0.252460E+01   0.132101E-01  -0.417157E+01
  2183   0.935761E+02   0.251797E+01   0.131926E-01  -0.411390E+01
  2184   0.933101E+02   0.251169E+01   0.131750E-01  -0.405687E+01
  2185   0.930415E+02   0.250578E+01   0.131575E-01  -0.400048E+01
  2186   0.927710E+02   0.250023E+01   0.131399E-01  -0.394477E+01
  2187   0.924993E+02   0.249504E+01   0.131223E-01  -0.388975E+01
  2188   0.922247E+02   0.249023E+01   0.131047E-01  -0.383544E+01
  2189   0.919485E+02   0.248577E+01   0.130870E-01  -0.378186E+01
  2190   0.916708E+02   0.248169E+01   0.130693E-01  -0.372904E+01
  2191   0.913906E+02   0.247797E+01   0.130516E-01  -0.367698E+01
  2192   0.911085E+02   0.247463E+01   0.130339E-01  -0.362572E+01
  2193   0.908245E+02   0.247165E+01   0.130162E-01  -0.357528E+01
  2194   0.905377E+02   0.246904E+01   0.129985E-01  -0.352567E+01
  2195   0.902494E+02   0.246681E+01   0.129807E-01  -0.347691E+01
  2196   0.899595E+02   0.246495E+01   0.129629E-01  -0.342902E+01
  2197   0.896672E+02   0.246347E+01   0.129451E-01  -0.338202E+01
  2198   0.893724E+02   0.246237E+01   0.129273E-01  -0.333589E+01
  2199   0.890757E+02   0.246167E+01   0.129095E-01  -0.329069E+01
  2200   0.887770E+02   0.246136E+01   0.128916E-01  -0.324639E+01
  2201   0.884761E+02   0.246145E+01   0.128738E-01  -0.320304E+01
  2202   0.881732E+02   0.246192E+01   0.128559E-01  -0.316061E+01
  2203   0.878683E+02   0.246276E+01   0.128380E-01  -0.311912E+01
  2204   0.875623E+02   0.246395E+01   0.128202E-01  -0.307856E+01
  2205   0.872544E+02   0.246549E+01   0.128023E-01  -0.303895E+01
  2206   0.869449E+02   0.246735E+01   0.127844E-01  -0.300028E+01
  2207   0.866344E+02   0.246952E+01   0.127665E-01  -0.296256E+01
  2208   0.863224E+02   0.247198E+01   0.127486E-01  -0.292579E+01
  2209   0.860096E+02   0.247472E+01   0.127307E-01  -0.288996E+01
  2210   0.856963E+02   0.247773E+01   0.127128E-01  -0.285510E+01
  2211   0.853816E+02   0.248100E+01   0.126949E-01  -0.282118E+01
  2212   0.850664E+02   0.248452E+01   0.126770E-01  -0.278821E+01
  2213   0.847509E+02   0.248826E+01   0.126590E-01  -0.275618E+01
  2214   0.844350E+02   0.249223E+01   0.126411E-01  -0.272511E+01
  2215   0.841182E+02   0.249641E+01   0.126232E-01  -0.269498E+01
  2216   0.838020E+02   0.250078E+01   0.126053E-01  -0.266578E+01
  2217   0.834857E+02   0.250535E+01   0.125874E-01  -0.263754E+01
  2218   0.831695E+02   0.251010E+01   0.125695E-01  -0.261023E+01
  2219   0.828526E+02   0.251502E+01   0.125516E-01  -0.258386E+01
  2220   0.825366E+02   0.252011E+01   0.125337E-01  -0.255844E+01
  2221   0.822210E+02   0.252535E+01   0.125158E-01  -0.253396E+01
  2222   0.819057E+02   0.253073E+01   0.124979E-01  -0.251042E+01
  2223   0.815916E+02   0.253625E+01   0.124801E-01  -0.248782E+01
  2224   0.812772E+02   0.254190E+01   0.124622E-01  -0.246616E+01
  2225   0.809643E+02   0.254767E+01   0.124443E-01  -0.244545E+01
  2226   0.806513E+02   0.255355E+01   0.124264E-01  -0.242569E+01
  2227   0.803398E+02   0.255952E+01   0.124086E-01  -0.240687E+01
  2228   0.800292E+02   0.256559E+01   0.123907E-01  -0.238901E+01
  2229   0.797187E+02   0.257175E+01   0.123729E-01  -0.237209E+01
  2230   0.794101E+02   0.257798E+01   0.123551E-01  -0.235613E+01
  2231   0.791026E+02   0.258428E+01   0.123372E-01  -0.234112E+01
  2232   0.787963E+02   0.259065E+01   0.123194E-01  -0.232708E+01
  2233   0.784906E+02   0.259707E+01   0.123016E-01  -0.231399E+01
  2234   0.781870E+02   0.260357E+01   0.122838E-01  -0.230187E+01
  2235   0.778841E+02   0.261012E+01   0.122660E-01  -0.229071E+01
  2236   0.775835E+02   0.261672E+01   0.122482E-01  -0.228051E+01
  2237   0.772837E+02   0.262338E+01   0.122304E-01  -0.227129E+01
  2238   0.769858E+02   0.263009E+01   0.122126E-01  -0.226304E+01
  2239   0.766888E+02   0.263683E+01   0.121948E-01  -0.225578E+01
  2240   0.763946E+02   0.264361E+01   0.121770E-01  -0.224951E+01
  2241   0.761008E+02   0.265043E+01   0.121593E-01  -0.224423E+01
  2242   0.758091E+02   0.265726E+01   0.121415E-01  -0.223997E+01
  2243   0.755196E+02   0.266414E+01   0.121238E-01  -0.223671E+01
  2244   0.752316E+02   0.267102E+01   0.121060E-01  -0.223448E+01
  2245   0.749451E+02   0.267792E+01   0.120883E-01  -0.223328E+01
  2246   0.746604E+02   0.268483E+01   0.120706E-01  -0.223312E+01
  2247   0.743775E+02   0.269177E+01   0.120529E-01  -0.223401E+01
  2248   0.740964E+02   0.269871E+01   0.120352E-01  -0.223596E+01
  2249   0.738172E+02   0.270567E+01   0.120175E-01  -0.223898E+01
  2250   0.735402E+02   0.271263E+01   0.119999E-01  -0.224309E+01
  2251   0.732652E+02   0.271960E+01   0.119822E-01  -0.224828E+01
  2252   0.729919E+02   0.272656E+01   0.119646E-01  -0.225453E+01
  2253   0.727201E+02   0.273352E+01   0.119470E-01  -0.226180E+01
  2254   0.724509E+02   0.274045E+01   0.119294E-01  -0.227007E+01
  2255   0.721829E+02   0.274734E+01   0.119118E-01  -0.227928E+01
  2256   0.719177E+02   0.275419E+01   0.118942E-01  -0.228942E+01
  2257   0.716546E+02   0.276098E+01   0.118767E-01  -0.230044E+01
  2258   0.713939E+02   0.276771E+01   0.118591E-01  -0.231231E+01
  2259   0.711349E+02   0.277436E+01   0.118416E-01  -0.232500E+01
  2260   0.708784E+02   0.278093E+01   0.118242E-01  -0.233848E+01
  2261   0.706247E+02   0.278742E+01   0.118067E-01  -0.235272E+01
  2262   0.703731E+02   0.279382E+01   0.117893E-01  -0.236769E+01
  2263   0.701230E+02   0.280014E+01   0.117719E-01  -0.238335E+01
  2264   0.698760E+02   0.280635E+01   0.117545E-01  -0.239969E+01
  2265   0.696315E+02   0.281247E+01   0.117372E-01  -0.241666E+01
  2266   0.693897E+02   0.281847E+01   0.117199E-01  -0.243428E+01
  2267   0.691499E+02   0.282436E+01   0.117026E-01  -0.245244E+01
  2268   0.689124E+02   0.283013E+01   0.116854E-01  -0.247117E+01
  2269   0.686779E+02   0.283577E+01   0.116681E-01  -0.249042E+01
  2270   0.684458E+02   0.284127E+01   0.116510E-01  -0.251026E+01
  2271   0.682164E+02   0.284663E+01   0.116338E-01  -0.253056E+01
