#    L    TT             EE             BB             TE          
  2193   0.116625E+03   0.612837E+01   0.153217E-01  -0.426105E+01
  2194   0.116278E+03   0.612926E+01   0.153015E-01  -0.433841E+01
  2195   0.115938E+03   0.612962E+01   0.152813E-01  -0.441588E+01
  2196   0.115606E+03   0.612945E+01   0.152612E-01  -0.449342E+01
  2197   0.115280E+03   0.612875E+01   0.152412E-01  -0.457097E+01
  2198   0.114960E+03   0.612751E+01   0.152213E-01  -0.464847E+01
  2199   0.114647E+03   0.612574E+01   0.152014E-01  -0.472586E+01
  2200   0.114341E+03   0.612342E+01   0.151815E-01  -0.480309E+01
  2201   0.114041E+03   0.612057E+01   0.151618E-01  -0.488011E+01
  2202   0.113747E+03   0.611718E+01   0.151421E-01  -0.495689E+01
  2203   0.113460E+03   0.611325E+01   0.151225E-01  -0.503342E+01
  2204   0.113181E+03   0.610878E+01   0.151029E-01  -0.510967E+01
  2205   0.112907E+03   0.610377E+01   0.150835E-01  -0.518564E+01
  2206   0.112639E+03   0.609823E+01   0.150641E-01  -0.526131E+01
  2207   0.112378E+03   0.609215E+01   0.150447E-01  -0.533666E+01
  2208   0.112123E+03   0.608552E+01   0.150255E-01  -0.541167E+01
  2209   0.111875E+03   0.607836E+01   0.150063E-01  -0.548633E+01
  2210   0.111633E+03   0.607066E+01   0.149872E-01  -0.556062E+01
  2211   0.111397E+03   0.606243E+01   0.149681E-01  -0.563450E+01
  2212   0.111167E+03   0.605367E+01   0.149491E-01  -0.570797E+01
  2213   0.110943E+03   0.604438E+01   0.149302E-01  -0.578099E+01
  2214   0.110726E+03   0.603457E+01   0.149114E-01  -0.585355E+01
  2215   0.110514E+03   0.602424E+01   0.148926E-01  -0.592562E+01
  2216   0.110308E+03   0.601338E+01   0.148739E-01  -0.599717E+01
  2217   0.110108E+03   0.600202E+01   0.148553E-01  -0.606819E+01
  2218   0.109915E+03   0.599014E+01   0.148367E-01  -0.613864E+01
  2219   0.109726E+03   0.597776E+01   0.148182E-01  -0.620850E+01
  2220   0.109543E+03   0.596488E+01   0.147998E-01  -0.627776E+01
  2221   0.109366E+03   0.595150E+01   0.147814E-01  -0.634638E+01
  2222   0.109194E+03   0.593763E+01   0.147632E-01  -0.641434E+01
  2223   0.109029E+03   0.592329E+01   0.147449E-01  -0.648162E+01
  2224   0.108868E+03   0.590845E+01   0.147268E-01  -0.654819E+01
  2225   0.108713E+03   0.589314E+01   0.147087E-01  -0.661403E+01
  2226   0.108563E+03   0.587736E+01   0.146907E-01  -0.667911E+01
  2227   0.108418E+03   0.586110E+01   0.146728E-01  -0.674341E+01
  2228   0.108278E+03   0.584438E+01   0.146549E-01  -0.680691E+01
  2229   0.108143E+03   0.582720E+01   0.146371E-01  -0.686957E+01
  2230   0.108013E+03   0.580957E+01   0.146193E-01  -0.693137E+01
  2231   0.107887E+03   0.579149E+01   0.146016E-01  -0.699229E+01
  2232   0.107767E+03   0.577297E+01   0.145840E-01  -0.705229E+01
  2233   0.107650E+03   0.575402E+01   0.145665E-01  -0.711136E+01
  2234   0.107538E+03   0.573466E+01   0.145490E-01  -0.716947E+01
  2235   0.107430E+03   0.571488E+01   0.145315E-01  -0.722658E+01
  2236   0.107327E+03   0.569471E+01   0.145142E-01  -0.728266E+01
  2237   0.107228E+03   0.567414E+01   0.144969E-01  -0.733771E+01
  2238   0.107133E+03   0.565319E+01   0.144796E-01  -0.739168E+01
  2239   0.107042E+03   0.563186E+01   0.144624E-01  -0.744456E+01
  2240   0.106955E+03   0.561018E+01   0.144453E-01  -0.749632E+01
  2241   0.106870E+03   0.558813E+01   0.144282E-01  -0.754693E+01
  2242   0.106790E+03   0.556572E+01   0.144112E-01  -0.759637E+01
  2243   0.106713E+03   0.554298E+01   0.143943E-01  -0.764461E+01
  2244   0.106639E+03   0.551990E+01   0.143774E-01  -0.769164E+01
  2245   0.106569E+03   0.549648E+01   0.143606E-01  -0.773741E+01
  2246   0.106501E+03   0.547276E+01   0.143438E-01  -0.778193E+01
  2247   0.106436E+03   0.544873E+01   0.143271E-01  -0.782514E+01
  2248   0.106373E+03   0.542441E+01   0.143104E-01  -0.786703E+01
  2249   0.106314E+03   0.539980E+01   0.142938E-01  -0.790759E+01
  2250   0.106256E+03   0.537492E+01   0.142773E-01  -0.794677E+01
  2251   0.106202E+03   0.534978E+01   0.142608E-01  -0.798457E+01
  2252   0.106149E+03   0.532437E+01   0.142444E-01  -0.802097E+01
  2253   0.106098E+03   0.529871E+01   0.142280E-01  -0.805597E+01
  2254   0.106049E+03   0.527280E+01   0.142116E-01  -0.808957E+01
  2255   0.106002E+03   0.524663E+01   0.141954E-01  -0.812176E+01
  2256   0.105957E+03   0.522022E+01   0.141791E-01  -0.815255E+01
  2257   0.105914E+03   0.519356E+01   0.141630E-01  -0.818192E+01
  2258   0.105873E+03   0.516666E+01   0.141468E-01  -0.820988E+01
  2259   0.105834E+03   0.513952E+01   0.141308E-01  -0.823641E+01
  2260   0.105796E+03   0.511215E+01   0.141148E-01  -0.826153E+01
  2261   0.105761E+03   0.508456E+01   0.140988E-01  -0.828522E+01
  2262   0.105727E+03   0.505676E+01   0.140828E-01  -0.830750E+01
  2263   0.105693E+03   0.502877E+01   0.140670E-01  -0.832835E+01
  2264   0.105662E+03   0.500058E+01   0.140511E-01  -0.834777E+01
  2265   0.105632E+03   0.497220E+01   0.140354E-01  -0.836577E+01
  2266   0.105604E+03   0.494365E+01   0.140196E-01  -0.838238E+01
  2267   0.105576E+03   0.491493E+01   0.140039E-01  -0.839750E+01
  2268   0.105549E+03   0.488604E+01   0.139883E-01  -0.841123E+01
  2269   0.105524E+03   0.485699E+01   0.139727E-01  -0.842350E+01
  2270   0.105500E+03   0.482780E+01   0.139571E-01  -0.843443E+01
  2271   0.105476E+03   0.479846E+01   0.139416E-01  -0.844392E+01
  2272   0.105454E+03   0.476899E+01   0.139261E-01  -0.845198E+01
  2273   0.105433E+03   0.473939E+01   0.139107E-01  -0.845865E+01
  2274   0.105411E+03   0.470966E+01   0.138953E-01  -0.846390E+01
  2275   0.105390E+03   0.467983E+01   0.138799E-01  -0.846775E+01
  2276   0.105371E+03   0.464991E+01   0.138646E-01  -0.847024E+01
  2277   0.105350E+03   0.461989E+01   0.138493E-01  -0.847133E+01
  2278   0.105330E+03   0.458981E+01   0.138340E-01  -0.847104E+01
  2279   0.105311E+03   0.455965E+01   0.138188E-01  -0.846942E+01
  2280   0.105292E+03   0.452943E+01   0.138036E-01  -0.846641E+01
  2281   0.105273E+03   0.449916E+01   0.137885E-01  -0.846198E+01
  2282   0.105253E+03   0.446886E+01   0.137734E-01  -0.845624E+01
  2283   0.105233E+03   0.443852E+01   0.137583E-01  -0.844920E+01
  2284   0.105213E+03   0.440815E+01   0.137432E-01  -0.844076E+01
  2285   0.105192E+03   0.437777E+01   0.137282E-01  -0.843103E+01
  2286   0.105171E+03   0.434739E+01   0.137132E-01  -0.841995E+01
  2287   0.105149E+03   0.431702E+01   0.136983E-01  -0.840763E+01
  2288   0.105127E+03   0.428666E+01   0.136833E-01  -0.839396E+01
  2289   0.105104E+03   0.425634E+01   0.136684E-01  -0.837903E+01
  2290   0.105080E+03   0.422607E+01   0.136535E-01  -0.836281E+01
  2291   0.105054E+03   0.419585E+01   0.136386E-01  -0.834540E+01
  2292   0.105028E+03   0.416570E+01   0.136238E-01  -0.832676E+01
  2293   0.105000E+03   0.413565E+01   0.136090E-01  -0.830683E+01
  2294   0.104971E+03   0.410569E+01   0.135942E-01  -0.828580E+01
  2295   0.104941E+03   0.407583E+01   0.135794E-01  -0.826348E+01
  2296   0.104908E+03   0.404610E+01   0.135646E-01  -0.824003E+01
  2297   0.104875E+03   0.401650E+01   0.135499E-01  -0.821543E+01
  2298   0.104839E+03   0.398703E+01   0.135351E-01  -0.818976E+01
  2299   0.104802E+03   0.395772E+01   0.135204E-01  -0.816291E+01
  2300   0.104762E+03   0.392857E+01   0.135057E-01  -0.813490E+01
  2301   0.104720E+03   0.389958E+01   0.134910E-01  -0.810592E+01
  2302   0.104677E+03   0.387079E+01   0.134763E-01  -0.807576E+01
  2303   0.104630E+03   0.384217E+01   0.134617E-01  -0.804464E+01
  2304   0.104582E+03   0.381373E+01   0.134470E-01  -0.801237E+01
  2305   0.104531E+03   0.378549E+01   0.134324E-01  -0.797911E+01
  2306   0.104478E+03   0.375743E+01   0.134177E-01  -0.794479E+01
  2307   0.104423E+03   0.372957E+01   0.134031E-01  -0.790943E+01
  2308   0.104365E+03   0.370192E+01   0.133885E-01  -0.787305E+01
  2309   0.104305E+03   0.367446E+01   0.133739E-01  -0.783565E+01
  2310   0.104243E+03   0.364721E+01   0.133593E-01  -0.779733E+01
  2311   0.104178E+03   0.362016E+01   0.133447E-01  -0.775802E+01
  2312   0.104111E+03   0.359334E+01   0.133301E-01  -0.771766E+01
  2313   0.104041E+03   0.356673E+01   0.133155E-01  -0.767641E+01
  2314   0.103969E+03   0.354035E+01   0.133009E-01  -0.763429E+01
  2315   0.103894E+03   0.351418E+01   0.132863E-01  -0.759116E+01
  2316   0.103817E+03   0.348825E+01   0.132717E-01  -0.754718E+01
  2317   0.103737E+03   0.346256E+01   0.132572E-01  -0.750229E+01
  2318   0.103654E+03   0.343710E+01   0.132426E-01  -0.745650E+01
  2319   0.103569E+03   0.341188E+01   0.132280E-01  -0.740991E+01
  2320   0.103481E+03   0.338690E+01   0.132134E-01  -0.736251E+01
  2321   0.103390E+03   0.336217E+01   0.131989E-01  -0.731425E+01
  2322   0.103297E+03   0.333771E+01   0.131843E-01  -0.726521E+01
  2323   0.103201E+03   0.331349E+01   0.131697E-01  -0.721542E+01
  2324   0.103102E+03   0.328954E+01   0.131551E-01  -0.716487E+01
  2325   0.103001E+03   0.326586E+01   0.131406E-01  -0.711365E+01
  2326   0.102896E+03   0.324247E+01   0.131260E-01  -0.706171E+01
  2327   0.102789E+03   0.321935E+01   0.131114E-01  -0.700906E+01
  2328   0.102679E+03   0.319653E+01   0.130968E-01  -0.695584E+01
  2329   0.102566E+03   0.317399E+01   0.130822E-01  -0.690201E+01
  2330   0.102450E+03   0.315176E+01   0.130676E-01  -0.684757E+01
  2331   0.102332E+03   0.312982E+01   0.130530E-01  -0.679262E+01
  2332   0.102210E+03   0.310819E+01   0.130384E-01  -0.673707E+01
  2333   0.102086E+03   0.308685E+01   0.130238E-01  -0.668103E+01
  2334   0.101959E+03   0.306584E+01   0.130092E-01  -0.662450E+01
  2335   0.101829E+03   0.304513E+01   0.129946E-01  -0.656750E+01
  2336   0.101695E+03   0.302474E+01   0.129800E-01  -0.651011E+01
  2337   0.101560E+03   0.300468E+01   0.129654E-01  -0.645233E+01
  2338   0.101420E+03   0.298494E+01   0.129507E-01  -0.639412E+01
  2339   0.101278E+03   0.296553E+01   0.129361E-01  -0.633562E+01
  2340   0.101133E+03   0.294647E+01   0.129214E-01  -0.627686E+01
  2341   0.100985E+03   0.292773E+01   0.129068E-01  -0.621776E+01
  2342   0.100834E+03   0.290935E+01   0.128921E-01  -0.615841E+01
  2343   0.100680E+03   0.289131E+01   0.128775E-01  -0.609890E+01
  2344   0.100523E+03   0.287362E+01   0.128628E-01  -0.603923E+01
  2345   0.100363E+03   0.285629E+01   0.128481E-01  -0.597936E+01
  2346   0.100200E+03   0.283931E+01   0.128334E-01  -0.591942E+01
  2347   0.100034E+03   0.282270E+01   0.128187E-01  -0.585937E+01
  2348   0.998652E+02   0.280644E+01   0.128040E-01  -0.579929E+01
  2349   0.996928E+02   0.279055E+01   0.127893E-01  -0.573918E+01
  2350   0.995176E+02   0.277503E+01   0.127745E-01  -0.567914E+01
  2351   0.993399E+02   0.275988E+01   0.127598E-01  -0.561910E+01
  2352   0.991589E+02   0.274510E+01   0.127450E-01  -0.555919E+01
  2353   0.989748E+02   0.273071E+01   0.127303E-01  -0.549933E+01
  2354   0.987875E+02   0.271668E+01   0.127155E-01  -0.543963E+01
  2355   0.985979E+02   0.270303E+01   0.127007E-01  -0.537995E+01
  2356   0.984046E+02   0.268976E+01   0.126859E-01  -0.532041E+01
  2357   0.982092E+02   0.267686E+01   0.126710E-01  -0.526107E+01
  2358   0.980101E+02   0.266434E+01   0.126562E-01  -0.520185E+01
  2359   0.978091E+02   0.265219E+01   0.126414E-01  -0.514279E+01
  2360   0.976046E+02   0.264042E+01   0.126265E-01  -0.508380E+01
  2361   0.973975E+02   0.262901E+01   0.126116E-01  -0.502511E+01
  2362   0.971871E+02   0.261797E+01   0.125967E-01  -0.496653E+01
  2363   0.969742E+02   0.260730E+01   0.125818E-01  -0.490820E+01
  2364   0.967581E+02   0.259700E+01   0.125669E-01  -0.485004E+01
  2365   0.965397E+02   0.258706E+01   0.125519E-01  -0.479217E+01
  2366   0.963190E+02   0.257750E+01   0.125370E-01  -0.473451E+01
  2367   0.960946E+02   0.256828E+01   0.125220E-01  -0.467711E+01
  2368   0.958680E+02   0.255944E+01   0.125070E-01  -0.461997E+01
  2369   0.956393E+02   0.255095E+01   0.124920E-01  -0.456320E+01
  2370   0.954071E+02   0.254282E+01   0.124770E-01  -0.450665E+01
  2371   0.951730E+02   0.253505E+01   0.124619E-01  -0.445045E+01
  2372   0.949362E+02   0.252764E+01   0.124469E-01  -0.439459E+01
  2373   0.946975E+02   0.252057E+01   0.124318E-01  -0.433913E+01
  2374   0.944556E+02   0.251386E+01   0.124167E-01  -0.428404E+01
  2375   0.942120E+02   0.250749E+01   0.124016E-01  -0.422932E+01
  2376   0.939660E+02   0.250147E+01   0.123865E-01  -0.417503E+01
  2377   0.937169E+02   0.249579E+01   0.123713E-01  -0.412114E+01
  2378   0.934663E+02   0.249044E+01   0.123562E-01  -0.406770E+01
  2379   0.932134E+02   0.248543E+01   0.123410E-01  -0.401472E+01
  2380   0.929591E+02   0.248076E+01   0.123258E-01  -0.396223E+01
  2381   0.927020E+02   0.247641E+01   0.123106E-01  -0.391024E+01
  2382   0.924429E+02   0.247238E+01   0.122954E-01  -0.385875E+01
  2383   0.921817E+02   0.246868E+01   0.122802E-01  -0.380780E+01
  2384   0.919187E+02   0.246529E+01   0.122649E-01  -0.375739E+01
  2385   0.916545E+02   0.246221E+01   0.122497E-01  -0.370754E+01
  2386   0.913878E+02   0.245944E+01   0.122344E-01  -0.365828E+01
  2387   0.911193E+02   0.245698E+01   0.122191E-01  -0.360962E+01
  2388   0.908499E+02   0.245482E+01   0.122038E-01  -0.356160E+01
  2389   0.905788E+02   0.245295E+01   0.121885E-01  -0.351422E+01
  2390   0.903055E+02   0.245138E+01   0.121731E-01  -0.346750E+01
  2391   0.900313E+02   0.245009E+01   0.121578E-01  -0.342147E+01
  2392   0.897564E+02   0.244908E+01   0.121424E-01  -0.337615E+01
  2393   0.894794E+02   0.244835E+01   0.121271E-01  -0.333155E+01
  2394   0.892017E+02   0.244790E+01   0.121117E-01  -0.328769E+01
  2395   0.889227E+02   0.244771E+01   0.120963E-01  -0.324459E+01
  2396   0.886433E+02   0.244777E+01   0.120809E-01  -0.320227E+01
  2397   0.883626E+02   0.244809E+01   0.120655E-01  -0.316074E+01
  2398   0.880808E+02   0.244866E+01   0.120501E-01  -0.312002E+01
  2399   0.877987E+02   0.244947E+01   0.120347E-01  -0.308013E+01
  2400   0.875155E+02   0.245051E+01   0.120193E-01  -0.304109E+01
  2401   0.872314E+02   0.245178E+01   0.120038E-01  -0.300291E+01
  2402   0.869477E+02   0.245328E+01   0.119884E-01  -0.296560E+01
  2403   0.866623E+02   0.245499E+01   0.119730E-01  -0.292916E+01
  2404   0.863774E+02   0.245693E+01   0.119575E-01  -0.289360E+01
  2405   0.860914E+02   0.245910E+01   0.119421E-01  -0.285892E+01
  2406   0.858052E+02   0.246147E+01   0.119266E-01  -0.282512E+01
  2407   0.855186E+02   0.246406E+01   0.119112E-01  -0.279220E+01
  2408   0.852309E+02   0.246686E+01   0.118957E-01  -0.276017E+01
  2409   0.849436E+02   0.246986E+01   0.118802E-01  -0.272901E+01
  2410   0.846552E+02   0.247308E+01   0.118647E-01  -0.269874E+01
  2411   0.843671E+02   0.247648E+01   0.118493E-01  -0.266936E+01
  2412   0.840780E+02   0.248008E+01   0.118338E-01  -0.264086E+01
  2413   0.837891E+02   0.248388E+01   0.118183E-01  -0.261325E+01
  2414   0.834998E+02   0.248786E+01   0.118029E-01  -0.258653E+01
  2415   0.832100E+02   0.249203E+01   0.117874E-01  -0.256071E+01
  2416   0.829206E+02   0.249637E+01   0.117719E-01  -0.253577E+01
  2417   0.826306E+02   0.250089E+01   0.117564E-01  -0.251173E+01
  2418   0.823409E+02   0.250558E+01   0.117409E-01  -0.248859E+01
  2419   0.820507E+02   0.251045E+01   0.117255E-01  -0.246634E+01
  2420   0.817615E+02   0.251546E+01   0.117100E-01  -0.244499E+01
  2421   0.814717E+02   0.252064E+01   0.116945E-01  -0.242452E+01
  2422   0.811821E+02   0.252597E+01   0.116791E-01  -0.240496E+01
  2423   0.808935E+02   0.253144E+01   0.116636E-01  -0.238628E+01
  2424   0.806042E+02   0.253705E+01   0.116481E-01  -0.236850E+01
  2425   0.803159E+02   0.254280E+01   0.116327E-01  -0.235160E+01
  2426   0.800276E+02   0.254867E+01   0.116172E-01  -0.233559E+01
  2427   0.797396E+02   0.255466E+01   0.116017E-01  -0.232046E+01
  2428   0.794523E+02   0.256078E+01   0.115863E-01  -0.230621E+01
  2429   0.791659E+02   0.256700E+01   0.115708E-01  -0.229284E+01
  2430   0.788796E+02   0.257333E+01   0.115554E-01  -0.228034E+01
  2431   0.785940E+02   0.257975E+01   0.115399E-01  -0.226872E+01
  2432   0.783093E+02   0.258626E+01   0.115245E-01  -0.225796E+01
  2433   0.780254E+02   0.259286E+01   0.115091E-01  -0.224807E+01
  2434   0.777429E+02   0.259953E+01   0.114936E-01  -0.223904E+01
  2435   0.774605E+02   0.260628E+01   0.114782E-01  -0.223086E+01
  2436   0.771796E+02   0.261309E+01   0.114628E-01  -0.222353E+01
  2437   0.768994E+02   0.261995E+01   0.114474E-01  -0.221705E+01
  2438   0.766207E+02   0.262687E+01   0.114320E-01  -0.221140E+01
  2439   0.763427E+02   0.263383E+01   0.114166E-01  -0.220658E+01
  2440   0.760661E+02   0.264082E+01   0.114012E-01  -0.220259E+01
  2441   0.757910E+02   0.264783E+01   0.113858E-01  -0.219942E+01
  2442   0.755173E+02   0.265487E+01   0.113705E-01  -0.219706E+01
  2443   0.752442E+02   0.266191E+01   0.113551E-01  -0.219550E+01
  2444   0.749733E+02   0.266895E+01   0.113398E-01  -0.219474E+01
  2445   0.747045E+02   0.267600E+01   0.113244E-01  -0.219476E+01
  2446   0.744364E+02   0.268303E+01   0.113091E-01  -0.219556E+01
  2447   0.741711E+02   0.269004E+01   0.112938E-01  -0.219714E+01
  2448   0.739072E+02   0.269702E+01   0.112785E-01  -0.219947E+01
  2449   0.736446E+02   0.270395E+01   0.112632E-01  -0.220255E+01
  2450   0.733848E+02   0.271085E+01   0.112479E-01  -0.220637E+01
  2451   0.731264E+02   0.271768E+01   0.112327E-01  -0.221092E+01
  2452   0.728707E+02   0.272446E+01   0.112174E-01  -0.221619E+01
  2453   0.726162E+02   0.273118E+01   0.112022E-01  -0.222218E+01
  2454   0.723643E+02   0.273784E+01   0.111870E-01  -0.222890E+01
  2455   0.721142E+02   0.274443E+01   0.111718E-01  -0.223633E+01
  2456   0.718666E+02   0.275096E+01   0.111566E-01  -0.224446E+01
  2457   0.716213E+02   0.275741E+01   0.111414E-01  -0.225328E+01
  2458   0.713777E+02   0.276380E+01   0.111263E-01  -0.226281E+01
  2459   0.711355E+02   0.277011E+01   0.111112E-01  -0.227302E+01
  2460   0.708963E+02   0.277634E+01   0.110961E-01  -0.228390E+01
  2461   0.706592E+02   0.278250E+01   0.110810E-01  -0.229546E+01
  2462   0.704234E+02   0.278858E+01   0.110659E-01  -0.230769E+01
  2463   0.701911E+02   0.279456E+01   0.110509E-01  -0.232056E+01
  2464   0.699600E+02   0.280047E+01   0.110359E-01  -0.233408E+01
  2465   0.697315E+02   0.280628E+01   0.110209E-01  -0.234824E+01
  2466   0.695047E+02   0.281200E+01   0.110059E-01  -0.236301E+01
  2467   0.692805E+02   0.281762E+01   0.109910E-01  -0.237841E+01
  2468   0.690586E+02   0.282315E+01   0.109761E-01  -0.239440E+01
  2469   0.688391E+02   0.282858E+01   0.109612E-01  -0.241099E+01
  2470   0.686211E+02   0.283390E+01   0.109463E-01  -0.242815E+01
  2471   0.684060E+02   0.283911E+01   0.109315E-01  -0.244588E+01
  2472   0.681931E+02   0.284421E+01   0.109167E-01  -0.246417E+01
  2473   0.679823E+02   0.284919E+01   0.109019E-01  -0.248299E+01
  2474   0.677735E+02   0.285405E+01   0.108871E-01  -0.250234E+01
  2475   0.675675E+02   0.285880E+01   0.108724E-01  -0.252222E+01
  2476   0.673633E+02   0.286342E+01   0.108577E-01  -0.254259E+01
  2477   0.671617E+02   0.286791E+01   0.108430E-01  -0.256344E+01
  2478   0.669626E+02   0.287227E+01   0.108284E-01  -0.258476E+01
  2479   0.667660E+02   0.287649E+01   0.108138E-01  -0.260652E+01
  2480   0.665710E+02   0.288058E+01   0.107992E-01  -0.262873E+01
  2481   0.663792E+02   0.288453E+01   0.107847E-01  -0.265134E+01
  2482   0.661896E+02   0.288833E+01   0.107702E-01  -0.267436E+01
  2483   0.660023E+02   0.289199E+01   0.107557E-01  -0.269776E+01
  2484   0.658171E+02   0.289550E+01   0.107412E-01  -0.272153E+01
  2485   0.656348E+02   0.289885E+01   0.107268E-01  -0.274564E+01
  2486   0.654553E+02   0.290206E+01   0.107124E-01  -0.277007E+01
  2487   0.652778E+02   0.290509E+01   0.106981E-01  -0.279482E+01
