#    L    TT             EE             BB             TE          
  2018   0.221510E+03   0.515920E+01   0.269970E-02  -0.148189E+02
  2019   0.221339E+03   0.511147E+01   0.269723E-02  -0.146427E+02
  2020   0.221157E+03   0.506455E+01   0.269475E-02  -0.144649E+02
  2021   0.220964E+03   0.501857E+01   0.269226E-02  -0.142855E+02
  2022   0.220761E+03   0.497341E+01   0.268977E-02  -0.141047E+02
  2023   0.220545E+03   0.492917E+01   0.268728E-02  -0.139226E+02
  2024   0.220319E+03   0.488583E+01   0.268477E-02  -0.137392E+02
  2025   0.220081E+03   0.484339E+01   0.268226E-02  -0.135544E+02
  2026   0.219832E+03   0.480186E+01   0.267974E-02  -0.133686E+02
  2027   0.219571E+03   0.476125E+01   0.267721E-02  -0.131816E+02
  2028   0.219299E+03   0.472156E+01   0.267467E-02  -0.129936E+02
  2029   0.219016E+03   0.468280E+01   0.267213E-02  -0.128046E+02
  2030   0.218722E+03   0.464498E+01   0.266957E-02  -0.126147E+02
  2031   0.218417E+03   0.460811E+01   0.266701E-02  -0.124240E+02
  2032   0.218100E+03   0.457218E+01   0.266444E-02  -0.122326E+02
  2033   0.217771E+03   0.453722E+01   0.266186E-02  -0.120406E+02
  2034   0.217432E+03   0.450324E+01   0.265928E-02  -0.118481E+02
  2035   0.217082E+03   0.447023E+01   0.265668E-02  -0.116550E+02
  2036   0.216721E+03   0.443819E+01   0.265407E-02  -0.114616E+02
  2037   0.216348E+03   0.440712E+01   0.265146E-02  -0.112678E+02
  2038   0.215964E+03   0.437705E+01   0.264884E-02  -0.110738E+02
  2039   0.215569E+03   0.434796E+01   0.264620E-02  -0.108796E+02
  2040   0.215163E+03   0.431986E+01   0.264356E-02  -0.106854E+02
  2041   0.214746E+03   0.429275E+01   0.264091E-02  -0.104912E+02
  2042   0.214318E+03   0.426663E+01   0.263825E-02  -0.102970E+02
  2043   0.213879E+03   0.424152E+01   0.263558E-02  -0.101030E+02
  2044   0.213429E+03   0.421741E+01   0.263289E-02  -0.990934E+01
  2045   0.212969E+03   0.419431E+01   0.263020E-02  -0.971602E+01
  2046   0.212498E+03   0.417222E+01   0.262750E-02  -0.952310E+01
  2047   0.212017E+03   0.415114E+01   0.262479E-02  -0.933082E+01
  2048   0.211525E+03   0.413108E+01   0.262207E-02  -0.913921E+01
  2049   0.211023E+03   0.411204E+01   0.261934E-02  -0.894836E+01
  2050   0.210512E+03   0.409402E+01   0.261660E-02  -0.875830E+01
  2051   0.209989E+03   0.407701E+01   0.261385E-02  -0.856919E+01
  2052   0.209457E+03   0.406101E+01   0.261109E-02  -0.838101E+01
  2053   0.208915E+03   0.404602E+01   0.260831E-02  -0.819381E+01
  2054   0.208363E+03   0.403204E+01   0.260553E-02  -0.800769E+01
  2055   0.207800E+03   0.401906E+01   0.260274E-02  -0.782257E+01
  2056   0.207229E+03   0.400708E+01   0.259994E-02  -0.763863E+01
  2057   0.206647E+03   0.399610E+01   0.259712E-02  -0.745577E+01
  2058   0.206056E+03   0.398611E+01   0.259430E-02  -0.727419E+01
  2059   0.205454E+03   0.397710E+01   0.259147E-02  -0.709385E+01
  2060   0.204844E+03   0.396908E+01   0.258862E-02  -0.691472E+01
  2061   0.204224E+03   0.396204E+01   0.258577E-02  -0.673701E+01
  2062   0.203596E+03   0.395597E+01   0.258290E-02  -0.656060E+01
  2063   0.202958E+03   0.395087E+01   0.258003E-02  -0.638569E+01
  2064   0.202311E+03   0.394673E+01   0.257714E-02  -0.621225E+01
  2065   0.201656E+03   0.394355E+01   0.257424E-02  -0.604025E+01
  2066   0.200992E+03   0.394131E+01   0.257134E-02  -0.586988E+01
  2067   0.200319E+03   0.394001E+01   0.256842E-02  -0.570105E+01
  2068   0.199639E+03   0.393964E+01   0.256549E-02  -0.553395E+01
  2069   0.198950E+03   0.394020E+01   0.256255E-02  -0.536847E+01
  2070   0.198253E+03   0.394167E+01   0.255961E-02  -0.520473E+01
  2071   0.197549E+03   0.394404E+01   0.255665E-02  -0.504277E+01
  2072   0.196836E+03   0.394730E+01   0.255368E-02  -0.488266E+01
  2073   0.196116E+03   0.395145E+01   0.255070E-02  -0.472441E+01
  2074   0.195388E+03   0.395647E+01   0.254772E-02  -0.456802E+01
  2075   0.194654E+03   0.396236E+01   0.254472E-02  -0.441360E+01
  2076   0.193911E+03   0.396908E+01   0.254171E-02  -0.426112E+01
  2077   0.193163E+03   0.397666E+01   0.253869E-02  -0.411070E+01
  2078   0.192407E+03   0.398505E+01   0.253567E-02  -0.396239E+01
  2079   0.191645E+03   0.399427E+01   0.253263E-02  -0.381615E+01
  2080   0.190877E+03   0.400428E+01   0.252958E-02  -0.367211E+01
  2081   0.190103E+03   0.401508E+01   0.252653E-02  -0.353024E+01
  2082   0.189323E+03   0.402667E+01   0.252346E-02  -0.339066E+01
  2083   0.188537E+03   0.403901E+01   0.252039E-02  -0.325341E+01
  2084   0.187746E+03   0.405211E+01   0.251731E-02  -0.311847E+01
  2085   0.186951E+03   0.406594E+01   0.251422E-02  -0.298595E+01
  2086   0.186150E+03   0.408048E+01   0.251112E-02  -0.285583E+01
  2087   0.185345E+03   0.409573E+01   0.250801E-02  -0.272815E+01
  2088   0.184536E+03   0.411166E+01   0.250489E-02  -0.260297E+01
  2089   0.183722E+03   0.412827E+01   0.250177E-02  -0.248031E+01
  2090   0.182905E+03   0.414552E+01   0.249864E-02  -0.236024E+01
  2091   0.182083E+03   0.416341E+01   0.249550E-02  -0.224272E+01
  2092   0.181257E+03   0.418192E+01   0.249235E-02  -0.212787E+01
  2093   0.180429E+03   0.420103E+01   0.248919E-02  -0.201575E+01
  2094   0.179598E+03   0.422071E+01   0.248603E-02  -0.190623E+01
  2095   0.178763E+03   0.424096E+01   0.248285E-02  -0.179953E+01
  2096   0.177927E+03   0.426175E+01   0.247968E-02  -0.169561E+01
  2097   0.177088E+03   0.428306E+01   0.247649E-02  -0.159448E+01
  2098   0.176247E+03   0.430488E+01   0.247330E-02  -0.149621E+01
  2099   0.175405E+03   0.432718E+01   0.247010E-02  -0.140081E+01
  2100   0.174560E+03   0.434994E+01   0.246690E-02  -0.130831E+01
  2101   0.173715E+03   0.437314E+01   0.246368E-02  -0.121874E+01
  2102   0.172868E+03   0.439677E+01   0.246047E-02  -0.113212E+01
  2103   0.172020E+03   0.442082E+01   0.245724E-02  -0.104844E+01
  2104   0.171171E+03   0.444529E+01   0.245401E-02  -0.967733E+00
  2105   0.170322E+03   0.447015E+01   0.245078E-02  -0.889989E+00
  2106   0.169471E+03   0.449540E+01   0.244754E-02  -0.815207E+00
  2107   0.168620E+03   0.452102E+01   0.244430E-02  -0.743405E+00
  2108   0.167768E+03   0.454701E+01   0.244105E-02  -0.674581E+00
  2109   0.166917E+03   0.457335E+01   0.243779E-02  -0.608747E+00
  2110   0.166065E+03   0.460003E+01   0.243453E-02  -0.545893E+00
  2111   0.165214E+03   0.462703E+01   0.243127E-02  -0.486031E+00
  2112   0.164364E+03   0.465435E+01   0.242800E-02  -0.429166E+00
  2113   0.163514E+03   0.468197E+01   0.242473E-02  -0.375272E+00
  2114   0.162664E+03   0.470987E+01   0.242146E-02  -0.324369E+00
  2115   0.161815E+03   0.473804E+01   0.241818E-02  -0.276433E+00
  2116   0.160967E+03   0.476647E+01   0.241490E-02  -0.231467E+00
  2117   0.160121E+03   0.479515E+01   0.241162E-02  -0.189463E+00
  2118   0.159275E+03   0.482404E+01   0.240833E-02  -0.150425E+00
  2119   0.158431E+03   0.485315E+01   0.240504E-02  -0.114336E+00
  2120   0.157588E+03   0.488246E+01   0.240175E-02  -0.811774E-01
  2121   0.156748E+03   0.491194E+01   0.239846E-02  -0.509482E-01
  2122   0.155909E+03   0.494159E+01   0.239516E-02  -0.236307E-01
  2123   0.155072E+03   0.497139E+01   0.239187E-02   0.784859E-03
  2124   0.154239E+03   0.500132E+01   0.238857E-02   0.223082E-01
  2125   0.153406E+03   0.503137E+01   0.238527E-02   0.409566E-01
  2126   0.152578E+03   0.506151E+01   0.238197E-02   0.567469E-01
  2127   0.151751E+03   0.509174E+01   0.237867E-02   0.696890E-01
  2128   0.150929E+03   0.512203E+01   0.237537E-02   0.798073E-01
  2129   0.150109E+03   0.515236E+01   0.237207E-02   0.871261E-01
  2130   0.149292E+03   0.518273E+01   0.236877E-02   0.916477E-01
  2131   0.148479E+03   0.521310E+01   0.236547E-02   0.933963E-01
  2132   0.147670E+03   0.524347E+01   0.236217E-02   0.923889E-01
  2133   0.146864E+03   0.527381E+01   0.235887E-02   0.886647E-01
  2134   0.146062E+03   0.530411E+01   0.235558E-02   0.822404E-01
  2135   0.145265E+03   0.533435E+01   0.235228E-02   0.731404E-01
  2136   0.144473E+03   0.536450E+01   0.234899E-02   0.614036E-01
  2137   0.143685E+03   0.539455E+01   0.234569E-02   0.470544E-01
  2138   0.142901E+03   0.542450E+01   0.234240E-02   0.301241E-01
  2139   0.142124E+03   0.545430E+01   0.233911E-02   0.106370E-01
  2140   0.141351E+03   0.548395E+01   0.233582E-02  -0.113754E-01
  2141   0.140584E+03   0.551342E+01   0.233254E-02  -0.358742E-01
  2142   0.139823E+03   0.554270E+01   0.232926E-02  -0.628206E-01
  2143   0.139067E+03   0.557176E+01   0.232598E-02  -0.921904E-01
  2144   0.138317E+03   0.560059E+01   0.232270E-02  -0.123940E+00
  2145   0.137574E+03   0.562917E+01   0.231943E-02  -0.158041E+00
  2146   0.136836E+03   0.565746E+01   0.231616E-02  -0.194456E+00
  2147   0.136105E+03   0.568547E+01   0.231290E-02  -0.233144E+00
  2148   0.135381E+03   0.571317E+01   0.230964E-02  -0.274063E+00
  2149   0.134664E+03   0.574053E+01   0.230638E-02  -0.317170E+00
  2150   0.133953E+03   0.576753E+01   0.230313E-02  -0.362423E+00
  2151   0.133250E+03   0.579416E+01   0.229988E-02  -0.409785E+00
  2152   0.132554E+03   0.582041E+01   0.229664E-02  -0.459230E+00
  2153   0.131865E+03   0.584626E+01   0.229340E-02  -0.510740E+00
  2154   0.131184E+03   0.587171E+01   0.229017E-02  -0.564289E+00
  2155   0.130510E+03   0.589676E+01   0.228694E-02  -0.619847E+00
  2156   0.129843E+03   0.592139E+01   0.228372E-02  -0.677386E+00
  2157   0.129185E+03   0.594560E+01   0.228051E-02  -0.736877E+00
  2158   0.128534E+03   0.596937E+01   0.227730E-02  -0.798292E+00
  2159   0.127890E+03   0.599272E+01   0.227410E-02  -0.861604E+00
  2160   0.127254E+03   0.601560E+01   0.227090E-02  -0.926781E+00
  2161   0.126625E+03   0.603803E+01   0.226771E-02  -0.993791E+00
  2162   0.126005E+03   0.606000E+01   0.226452E-02  -0.106260E+01
  2163   0.125393E+03   0.608150E+01   0.226135E-02  -0.113317E+01
  2164   0.124788E+03   0.610251E+01   0.225818E-02  -0.120548E+01
  2165   0.124191E+03   0.612303E+01   0.225502E-02  -0.127947E+01
  2166   0.123603E+03   0.614305E+01   0.225186E-02  -0.135513E+01
  2167   0.123022E+03   0.616256E+01   0.224871E-02  -0.143242E+01
  2168   0.122449E+03   0.618157E+01   0.224557E-02  -0.151128E+01
  2169   0.121885E+03   0.620004E+01   0.224244E-02  -0.159167E+01
  2170   0.121329E+03   0.621800E+01   0.223932E-02  -0.167355E+01
  2171   0.120780E+03   0.623542E+01   0.223620E-02  -0.175686E+01
  2172   0.120240E+03   0.625230E+01   0.223310E-02  -0.184156E+01
  2173   0.119709E+03   0.626864E+01   0.223000E-02  -0.192760E+01
  2174   0.119186E+03   0.628442E+01   0.222691E-02  -0.201493E+01
  2175   0.118672E+03   0.629964E+01   0.222383E-02  -0.210351E+01
  2176   0.118166E+03   0.631430E+01   0.222076E-02  -0.219328E+01
  2177   0.117669E+03   0.632839E+01   0.221770E-02  -0.228421E+01
  2178   0.117179E+03   0.634189E+01   0.221465E-02  -0.237623E+01
  2179   0.116699E+03   0.635481E+01   0.221160E-02  -0.246931E+01
  2180   0.116227E+03   0.636713E+01   0.220857E-02  -0.256339E+01
  2181   0.115763E+03   0.637884E+01   0.220555E-02  -0.265843E+01
  2182   0.115309E+03   0.638995E+01   0.220253E-02  -0.275437E+01
  2183   0.114862E+03   0.640044E+01   0.219953E-02  -0.285115E+01
  2184   0.114425E+03   0.641032E+01   0.219654E-02  -0.294872E+01
  2185   0.113995E+03   0.641957E+01   0.219355E-02  -0.304702E+01
  2186   0.113574E+03   0.642820E+01   0.219058E-02  -0.314599E+01
  2187   0.113163E+03   0.643619E+01   0.218762E-02  -0.324558E+01
  2188   0.112759E+03   0.644354E+01   0.218467E-02  -0.334573E+01
  2189   0.112364E+03   0.645024E+01   0.218173E-02  -0.344638E+01
  2190   0.111978E+03   0.645630E+01   0.217880E-02  -0.354748E+01
  2191   0.111600E+03   0.646169E+01   0.217588E-02  -0.364895E+01
  2192   0.111230E+03   0.646643E+01   0.217297E-02  -0.375076E+01
  2193   0.110870E+03   0.647050E+01   0.217008E-02  -0.385283E+01
  2194   0.110516E+03   0.647390E+01   0.216719E-02  -0.395511E+01
  2195   0.110172E+03   0.647662E+01   0.216432E-02  -0.405755E+01
  2196   0.109837E+03   0.647866E+01   0.216146E-02  -0.416007E+01
  2197   0.109510E+03   0.648001E+01   0.215861E-02  -0.426261E+01
  2198   0.109190E+03   0.648068E+01   0.215577E-02  -0.436510E+01
  2199   0.108879E+03   0.648067E+01   0.215295E-02  -0.446747E+01
  2200   0.108577E+03   0.647996E+01   0.215013E-02  -0.456966E+01
  2201   0.108282E+03   0.647857E+01   0.214733E-02  -0.467162E+01
  2202   0.107996E+03   0.647648E+01   0.214454E-02  -0.477329E+01
  2203   0.107718E+03   0.647370E+01   0.214176E-02  -0.487466E+01
  2204   0.107448E+03   0.647023E+01   0.213900E-02  -0.497570E+01
  2205   0.107187E+03   0.646607E+01   0.213624E-02  -0.507638E+01
  2206   0.106933E+03   0.646122E+01   0.213350E-02  -0.517669E+01
  2207   0.106687E+03   0.645568E+01   0.213077E-02  -0.527658E+01
  2208   0.106449E+03   0.644945E+01   0.212805E-02  -0.537605E+01
  2209   0.106219E+03   0.644253E+01   0.212535E-02  -0.547504E+01
  2210   0.105997E+03   0.643492E+01   0.212265E-02  -0.557355E+01
  2211   0.105782E+03   0.642663E+01   0.211997E-02  -0.567153E+01
  2212   0.105575E+03   0.641767E+01   0.211730E-02  -0.576895E+01
  2213   0.105376E+03   0.640802E+01   0.211465E-02  -0.586578E+01
  2214   0.105184E+03   0.639771E+01   0.211200E-02  -0.596199E+01
  2215   0.105000E+03   0.638672E+01   0.210937E-02  -0.605754E+01
  2216   0.104823E+03   0.637507E+01   0.210675E-02  -0.615241E+01
  2217   0.104653E+03   0.636275E+01   0.210414E-02  -0.624655E+01
  2218   0.104491E+03   0.634979E+01   0.210154E-02  -0.633994E+01
  2219   0.104335E+03   0.633617E+01   0.209896E-02  -0.643255E+01
  2220   0.104187E+03   0.632192E+01   0.209639E-02  -0.652434E+01
  2221   0.104046E+03   0.630702E+01   0.209383E-02  -0.661528E+01
  2222   0.103912E+03   0.629149E+01   0.209128E-02  -0.670533E+01
  2223   0.103784E+03   0.627533E+01   0.208874E-02  -0.679446E+01
  2224   0.103663E+03   0.625856E+01   0.208622E-02  -0.688265E+01
  2225   0.103549E+03   0.624116E+01   0.208370E-02  -0.696985E+01
  2226   0.103441E+03   0.622317E+01   0.208120E-02  -0.705604E+01
  2227   0.103339E+03   0.620455E+01   0.207871E-02  -0.714119E+01
  2228   0.103244E+03   0.618535E+01   0.207623E-02  -0.722525E+01
  2229   0.103154E+03   0.616555E+01   0.207377E-02  -0.730821E+01
  2230   0.103071E+03   0.614517E+01   0.207131E-02  -0.739001E+01
  2231   0.102994E+03   0.612421E+01   0.206887E-02  -0.747064E+01
  2232   0.102922E+03   0.610268E+01   0.206643E-02  -0.755006E+01
  2233   0.102855E+03   0.608060E+01   0.206401E-02  -0.762824E+01
  2234   0.102795E+03   0.605798E+01   0.206160E-02  -0.770513E+01
  2235   0.102739E+03   0.603482E+01   0.205920E-02  -0.778071E+01
  2236   0.102689E+03   0.601114E+01   0.205681E-02  -0.785494E+01
  2237   0.102644E+03   0.598695E+01   0.205443E-02  -0.792780E+01
  2238   0.102604E+03   0.596227E+01   0.205207E-02  -0.799925E+01
  2239   0.102568E+03   0.593708E+01   0.204971E-02  -0.806925E+01
  2240   0.102538E+03   0.591143E+01   0.204736E-02  -0.813779E+01
  2241   0.102511E+03   0.588529E+01   0.204503E-02  -0.820483E+01
  2242   0.102489E+03   0.585869E+01   0.204270E-02  -0.827033E+01
  2243   0.102472E+03   0.583165E+01   0.204038E-02  -0.833427E+01
  2244   0.102458E+03   0.580417E+01   0.203808E-02  -0.839662E+01
  2245   0.102448E+03   0.577624E+01   0.203578E-02  -0.845734E+01
  2246   0.102441E+03   0.574791E+01   0.203350E-02  -0.851643E+01
  2247   0.102438E+03   0.571917E+01   0.203122E-02  -0.857383E+01
  2248   0.102438E+03   0.569004E+01   0.202895E-02  -0.862952E+01
  2249   0.102442E+03   0.566053E+01   0.202670E-02  -0.868348E+01
  2250   0.102449E+03   0.563066E+01   0.202445E-02  -0.873567E+01
  2251   0.102458E+03   0.560044E+01   0.202221E-02  -0.878608E+01
  2252   0.102470E+03   0.556986E+01   0.201999E-02  -0.883468E+01
  2253   0.102485E+03   0.553894E+01   0.201777E-02  -0.888148E+01
  2254   0.102502E+03   0.550769E+01   0.201556E-02  -0.892647E+01
  2255   0.102521E+03   0.547610E+01   0.201336E-02  -0.896963E+01
  2256   0.102543E+03   0.544419E+01   0.201117E-02  -0.901098E+01
  2257   0.102567E+03   0.541195E+01   0.200898E-02  -0.905048E+01
  2258   0.102594E+03   0.537940E+01   0.200681E-02  -0.908816E+01
  2259   0.102622E+03   0.534654E+01   0.200464E-02  -0.912399E+01
  2260   0.102653E+03   0.531339E+01   0.200249E-02  -0.915797E+01
  2261   0.102686E+03   0.527994E+01   0.200034E-02  -0.919010E+01
  2262   0.102720E+03   0.524623E+01   0.199820E-02  -0.922039E+01
  2263   0.102755E+03   0.521226E+01   0.199607E-02  -0.924883E+01
  2264   0.102793E+03   0.517803E+01   0.199394E-02  -0.927540E+01
  2265   0.102832E+03   0.514357E+01   0.199183E-02  -0.930011E+01
  2266   0.102873E+03   0.510887E+01   0.198972E-02  -0.932300E+01
  2267   0.102915E+03   0.507396E+01   0.198762E-02  -0.934398E+01
  2268   0.102958E+03   0.503883E+01   0.198552E-02  -0.936311E+01
  2269   0.103002E+03   0.500350E+01   0.198344E-02  -0.938036E+01
  2270   0.103047E+03   0.496798E+01   0.198136E-02  -0.939584E+01
  2271   0.103093E+03   0.493228E+01   0.197929E-02  -0.940943E+01
  2272   0.103140E+03   0.489639E+01   0.197722E-02  -0.942116E+01
  2273   0.103188E+03   0.486036E+01   0.197517E-02  -0.943107E+01
  2274   0.103236E+03   0.482416E+01   0.197311E-02  -0.943911E+01
  2275   0.103284E+03   0.478784E+01   0.197107E-02  -0.944533E+01
  2276   0.103333E+03   0.475139E+01   0.196903E-02  -0.944975E+01
  2277   0.103381E+03   0.471483E+01   0.196700E-02  -0.945234E+01
  2278   0.103430E+03   0.467817E+01   0.196497E-02  -0.945312E+01
  2279   0.103479E+03   0.464143E+01   0.196295E-02  -0.945214E+01
  2280   0.103528E+03   0.460461E+01   0.196094E-02  -0.944934E+01
  2281   0.103576E+03   0.456773E+01   0.195893E-02  -0.944470E+01
  2282   0.103624E+03   0.453080E+01   0.195692E-02  -0.943831E+01
  2283   0.103670E+03   0.449383E+01   0.195492E-02  -0.943022E+01
  2284   0.103717E+03   0.445683E+01   0.195293E-02  -0.942029E+01
  2285   0.103762E+03   0.441981E+01   0.195094E-02  -0.940866E+01
  2286   0.103807E+03   0.438280E+01   0.194895E-02  -0.939526E+01
  2287   0.103850E+03   0.434579E+01   0.194697E-02  -0.938022E+01
  2288   0.103892E+03   0.430881E+01   0.194500E-02  -0.936341E+01
  2289   0.103933E+03   0.427187E+01   0.194302E-02  -0.934494E+01
  2290   0.103973E+03   0.423499E+01   0.194106E-02  -0.932477E+01
  2291   0.104010E+03   0.419818E+01   0.193909E-02  -0.930302E+01
  2292   0.104046E+03   0.416146E+01   0.193713E-02  -0.927963E+01
  2293   0.104081E+03   0.412485E+01   0.193517E-02  -0.925457E+01
  2294   0.104113E+03   0.408836E+01   0.193321E-02  -0.922802E+01
  2295   0.104143E+03   0.405199E+01   0.193126E-02  -0.919978E+01
  2296   0.104170E+03   0.401577E+01   0.192931E-02  -0.917005E+01
  2297   0.104195E+03   0.397971E+01   0.192736E-02  -0.913878E+01
  2298   0.104218E+03   0.394382E+01   0.192542E-02  -0.910607E+01
  2299   0.104239E+03   0.390812E+01   0.192348E-02  -0.907181E+01
  2300   0.104256E+03   0.387262E+01   0.192153E-02  -0.903604E+01
  2301   0.104270E+03   0.383732E+01   0.191960E-02  -0.899894E+01
  2302   0.104282E+03   0.380225E+01   0.191766E-02  -0.896029E+01
  2303   0.104289E+03   0.376740E+01   0.191572E-02  -0.892036E+01
  2304   0.104295E+03   0.373278E+01   0.191379E-02  -0.887892E+01
  2305   0.104297E+03   0.369840E+01   0.191185E-02  -0.883615E+01
  2306   0.104296E+03   0.366426E+01   0.190992E-02  -0.879200E+01
  2307   0.104291E+03   0.363037E+01   0.190799E-02  -0.874648E+01
  2308   0.104284E+03   0.359674E+01   0.190606E-02  -0.869961E+01
  2309   0.104272E+03   0.356335E+01   0.190413E-02  -0.865141E+01
  2310   0.104258E+03   0.353025E+01   0.190220E-02  -0.860198E+01
  2311   0.104241E+03   0.349740E+01   0.190027E-02  -0.855126E+01
  2312   0.104219E+03   0.346484E+01   0.189834E-02  -0.849920E+01
