#    L    TT             EE             BB             TE          
  2181   0.118555E+03   0.624559E+01   0.768744E-02  -0.296690E+01
  2182   0.118107E+03   0.625481E+01   0.767675E-02  -0.305234E+01
  2183   0.117667E+03   0.626348E+01   0.766610E-02  -0.313855E+01
  2184   0.117236E+03   0.627159E+01   0.765548E-02  -0.322548E+01
  2185   0.116811E+03   0.627913E+01   0.764490E-02  -0.331308E+01
  2186   0.116395E+03   0.628612E+01   0.763435E-02  -0.340130E+01
  2187   0.115987E+03   0.629253E+01   0.762383E-02  -0.349008E+01
  2188   0.115586E+03   0.629837E+01   0.761336E-02  -0.357938E+01
  2189   0.115193E+03   0.630362E+01   0.760292E-02  -0.366913E+01
  2190   0.114809E+03   0.630829E+01   0.759251E-02  -0.375928E+01
  2191   0.114432E+03   0.631236E+01   0.758215E-02  -0.384979E+01
  2192   0.114064E+03   0.631585E+01   0.757182E-02  -0.394059E+01
  2193   0.113703E+03   0.631873E+01   0.756152E-02  -0.403164E+01
  2194   0.113349E+03   0.632100E+01   0.755127E-02  -0.412288E+01
  2195   0.113004E+03   0.632266E+01   0.754105E-02  -0.421426E+01
  2196   0.112667E+03   0.632371E+01   0.753088E-02  -0.430571E+01
  2197   0.112338E+03   0.632414E+01   0.752074E-02  -0.439717E+01
  2198   0.112017E+03   0.632395E+01   0.751064E-02  -0.448858E+01
  2199   0.111703E+03   0.632314E+01   0.750058E-02  -0.457988E+01
  2200   0.111398E+03   0.632171E+01   0.749056E-02  -0.467101E+01
  2201   0.111100E+03   0.631966E+01   0.748058E-02  -0.476191E+01
  2202   0.110811E+03   0.631698E+01   0.747063E-02  -0.485254E+01
  2203   0.110529E+03   0.631368E+01   0.746073E-02  -0.494290E+01
  2204   0.110255E+03   0.630975E+01   0.745087E-02  -0.503295E+01
  2205   0.109989E+03   0.630520E+01   0.744105E-02  -0.512266E+01
  2206   0.109730E+03   0.630004E+01   0.743127E-02  -0.521204E+01
  2207   0.109479E+03   0.629424E+01   0.742152E-02  -0.530105E+01
  2208   0.109235E+03   0.628782E+01   0.741182E-02  -0.538966E+01
  2209   0.109000E+03   0.628078E+01   0.740216E-02  -0.547786E+01
  2210   0.108771E+03   0.627312E+01   0.739254E-02  -0.556562E+01
  2211   0.108550E+03   0.626485E+01   0.738296E-02  -0.565291E+01
  2212   0.108336E+03   0.625596E+01   0.737342E-02  -0.573970E+01
  2213   0.108130E+03   0.624646E+01   0.736392E-02  -0.582596E+01
  2214   0.107930E+03   0.623636E+01   0.735446E-02  -0.591167E+01
  2215   0.107737E+03   0.622565E+01   0.734505E-02  -0.599680E+01
  2216   0.107552E+03   0.621434E+01   0.733567E-02  -0.608131E+01
  2217   0.107373E+03   0.620243E+01   0.732633E-02  -0.616519E+01
  2218   0.107201E+03   0.618993E+01   0.731703E-02  -0.624839E+01
  2219   0.107035E+03   0.617685E+01   0.730777E-02  -0.633089E+01
  2220   0.106876E+03   0.616320E+01   0.729855E-02  -0.641267E+01
  2221   0.106723E+03   0.614896E+01   0.728937E-02  -0.649370E+01
  2222   0.106577E+03   0.613416E+01   0.728023E-02  -0.657394E+01
  2223   0.106437E+03   0.611879E+01   0.727113E-02  -0.665336E+01
  2224   0.106302E+03   0.610287E+01   0.726207E-02  -0.673194E+01
  2225   0.106174E+03   0.608639E+01   0.725305E-02  -0.680965E+01
  2226   0.106050E+03   0.606936E+01   0.724406E-02  -0.688646E+01
  2227   0.105933E+03   0.605178E+01   0.723511E-02  -0.696234E+01
  2228   0.105821E+03   0.603367E+01   0.722621E-02  -0.703726E+01
  2229   0.105713E+03   0.601502E+01   0.721734E-02  -0.711119E+01
  2230   0.105612E+03   0.599585E+01   0.720850E-02  -0.718410E+01
  2231   0.105515E+03   0.597616E+01   0.719971E-02  -0.725596E+01
  2232   0.105423E+03   0.595596E+01   0.719095E-02  -0.732675E+01
  2233   0.105335E+03   0.593525E+01   0.718223E-02  -0.739642E+01
  2234   0.105253E+03   0.591407E+01   0.717354E-02  -0.746496E+01
  2235   0.105174E+03   0.589240E+01   0.716489E-02  -0.753232E+01
  2236   0.105101E+03   0.587027E+01   0.715628E-02  -0.759848E+01
  2237   0.105031E+03   0.584768E+01   0.714770E-02  -0.766341E+01
  2238   0.104965E+03   0.582465E+01   0.713916E-02  -0.772708E+01
  2239   0.104903E+03   0.580116E+01   0.713065E-02  -0.778946E+01
  2240   0.104845E+03   0.577726E+01   0.712218E-02  -0.785053E+01
  2241   0.104790E+03   0.575293E+01   0.711374E-02  -0.791025E+01
  2242   0.104739E+03   0.572819E+01   0.710534E-02  -0.796861E+01
  2243   0.104692E+03   0.570305E+01   0.709697E-02  -0.802555E+01
  2244   0.104647E+03   0.567751E+01   0.708863E-02  -0.808108E+01
  2245   0.104606E+03   0.565158E+01   0.708033E-02  -0.813514E+01
  2246   0.104567E+03   0.562528E+01   0.707206E-02  -0.818773E+01
  2247   0.104531E+03   0.559863E+01   0.706382E-02  -0.823881E+01
  2248   0.104498E+03   0.557163E+01   0.705562E-02  -0.828835E+01
  2249   0.104468E+03   0.554429E+01   0.704745E-02  -0.833634E+01
  2250   0.104440E+03   0.551663E+01   0.703931E-02  -0.838273E+01
  2251   0.104415E+03   0.548866E+01   0.703120E-02  -0.842752E+01
  2252   0.104392E+03   0.546037E+01   0.702312E-02  -0.847068E+01
  2253   0.104371E+03   0.543178E+01   0.701507E-02  -0.851221E+01
  2254   0.104353E+03   0.540290E+01   0.700705E-02  -0.855212E+01
  2255   0.104336E+03   0.537372E+01   0.699906E-02  -0.859039E+01
  2256   0.104322E+03   0.534424E+01   0.699110E-02  -0.862702E+01
  2257   0.104310E+03   0.531448E+01   0.698318E-02  -0.866200E+01
  2258   0.104301E+03   0.528443E+01   0.697528E-02  -0.869534E+01
  2259   0.104293E+03   0.525411E+01   0.696740E-02  -0.872702E+01
  2260   0.104287E+03   0.522352E+01   0.695956E-02  -0.875704E+01
  2261   0.104284E+03   0.519267E+01   0.695174E-02  -0.878541E+01
  2262   0.104283E+03   0.516159E+01   0.694396E-02  -0.881212E+01
  2263   0.104283E+03   0.513027E+01   0.693619E-02  -0.883716E+01
  2264   0.104286E+03   0.509872E+01   0.692846E-02  -0.886054E+01
  2265   0.104290E+03   0.506696E+01   0.692075E-02  -0.888225E+01
  2266   0.104297E+03   0.503499E+01   0.691307E-02  -0.890233E+01
  2267   0.104305E+03   0.500283E+01   0.690541E-02  -0.892069E+01
  2268   0.104314E+03   0.497047E+01   0.689778E-02  -0.893740E+01
  2269   0.104326E+03   0.493793E+01   0.689017E-02  -0.895242E+01
  2270   0.104339E+03   0.490523E+01   0.688258E-02  -0.896586E+01
  2271   0.104353E+03   0.487235E+01   0.687502E-02  -0.897761E+01
  2272   0.104369E+03   0.483931E+01   0.686748E-02  -0.898769E+01
  2273   0.104386E+03   0.480614E+01   0.685997E-02  -0.899615E+01
  2274   0.104404E+03   0.477282E+01   0.685248E-02  -0.900294E+01
  2275   0.104423E+03   0.473938E+01   0.684500E-02  -0.900809E+01
  2276   0.104443E+03   0.470584E+01   0.683755E-02  -0.901164E+01
  2277   0.104463E+03   0.467218E+01   0.683012E-02  -0.901355E+01
  2278   0.104485E+03   0.463845E+01   0.682271E-02  -0.901385E+01
  2279   0.104506E+03   0.460464E+01   0.681532E-02  -0.901257E+01
  2280   0.104529E+03   0.457076E+01   0.680795E-02  -0.900967E+01
  2281   0.104552E+03   0.453682E+01   0.680059E-02  -0.900511E+01
  2282   0.104574E+03   0.450283E+01   0.679326E-02  -0.899900E+01
  2283   0.104596E+03   0.446881E+01   0.678594E-02  -0.899137E+01
  2284   0.104618E+03   0.443477E+01   0.677863E-02  -0.898210E+01
  2285   0.104640E+03   0.440070E+01   0.677135E-02  -0.897130E+01
  2286   0.104661E+03   0.436664E+01   0.676408E-02  -0.895893E+01
  2287   0.104681E+03   0.433259E+01   0.675682E-02  -0.894509E+01
  2288   0.104701E+03   0.429855E+01   0.674958E-02  -0.892967E+01
  2289   0.104719E+03   0.426457E+01   0.674235E-02  -0.891278E+01
  2290   0.104736E+03   0.423063E+01   0.673513E-02  -0.889437E+01
  2291   0.104751E+03   0.419675E+01   0.672793E-02  -0.887454E+01
  2292   0.104766E+03   0.416296E+01   0.672074E-02  -0.885326E+01
  2293   0.104778E+03   0.412927E+01   0.671356E-02  -0.883049E+01
  2294   0.104788E+03   0.409569E+01   0.670639E-02  -0.880639E+01
  2295   0.104796E+03   0.406222E+01   0.669923E-02  -0.878079E+01
  2296   0.104802E+03   0.402890E+01   0.669208E-02  -0.875385E+01
  2297   0.104805E+03   0.399571E+01   0.668494E-02  -0.872555E+01
  2298   0.104805E+03   0.396269E+01   0.667780E-02  -0.869598E+01
  2299   0.104804E+03   0.392983E+01   0.667068E-02  -0.866502E+01
  2300   0.104798E+03   0.389716E+01   0.666356E-02  -0.863271E+01
  2301   0.104790E+03   0.386468E+01   0.665645E-02  -0.859923E+01
  2302   0.104779E+03   0.383241E+01   0.664934E-02  -0.856436E+01
  2303   0.104763E+03   0.380034E+01   0.664224E-02  -0.852836E+01
  2304   0.104746E+03   0.376847E+01   0.663515E-02  -0.849101E+01
  2305   0.104724E+03   0.373683E+01   0.662806E-02  -0.845248E+01
  2306   0.104699E+03   0.370541E+01   0.662097E-02  -0.841272E+01
  2307   0.104671E+03   0.367421E+01   0.661389E-02  -0.837173E+01
  2308   0.104639E+03   0.364324E+01   0.660681E-02  -0.832954E+01
  2309   0.104604E+03   0.361250E+01   0.659974E-02  -0.828616E+01
  2310   0.104565E+03   0.358201E+01   0.659266E-02  -0.824169E+01
  2311   0.104523E+03   0.355175E+01   0.658559E-02  -0.819606E+01
  2312   0.104476E+03   0.352175E+01   0.657852E-02  -0.814922E+01
  2313   0.104427E+03   0.349200E+01   0.657145E-02  -0.810133E+01
  2314   0.104374E+03   0.346252E+01   0.656438E-02  -0.805242E+01
  2315   0.104317E+03   0.343329E+01   0.655731E-02  -0.800234E+01
  2316   0.104257E+03   0.340434E+01   0.655025E-02  -0.795126E+01
  2317   0.104193E+03   0.337567E+01   0.654318E-02  -0.789913E+01
  2318   0.104126E+03   0.334727E+01   0.653611E-02  -0.784595E+01
  2319   0.104055E+03   0.331915E+01   0.652904E-02  -0.779183E+01
  2320   0.103980E+03   0.329132E+01   0.652197E-02  -0.773677E+01
  2321   0.103902E+03   0.326378E+01   0.651489E-02  -0.768073E+01
  2322   0.103821E+03   0.323655E+01   0.650782E-02  -0.762377E+01
  2323   0.103737E+03   0.320962E+01   0.650074E-02  -0.756594E+01
  2324   0.103648E+03   0.318300E+01   0.649366E-02  -0.750723E+01
  2325   0.103557E+03   0.315670E+01   0.648658E-02  -0.744775E+01
  2326   0.103462E+03   0.313074E+01   0.647949E-02  -0.738742E+01
  2327   0.103364E+03   0.310510E+01   0.647241E-02  -0.732628E+01
  2328   0.103263E+03   0.307981E+01   0.646531E-02  -0.726447E+01
  2329   0.103159E+03   0.305485E+01   0.645822E-02  -0.720195E+01
  2330   0.103052E+03   0.303025E+01   0.645112E-02  -0.713873E+01
  2331   0.102941E+03   0.300600E+01   0.644401E-02  -0.707489E+01
  2332   0.102828E+03   0.298211E+01   0.643691E-02  -0.701039E+01
  2333   0.102711E+03   0.295858E+01   0.642979E-02  -0.694530E+01
  2334   0.102592E+03   0.293541E+01   0.642267E-02  -0.687965E+01
  2335   0.102469E+03   0.291262E+01   0.641555E-02  -0.681345E+01
  2336   0.102343E+03   0.289019E+01   0.640842E-02  -0.674680E+01
  2337   0.102215E+03   0.286815E+01   0.640129E-02  -0.667970E+01
  2338   0.102083E+03   0.284649E+01   0.639415E-02  -0.661209E+01
  2339   0.101949E+03   0.282522E+01   0.638700E-02  -0.654415E+01
  2340   0.101812E+03   0.280435E+01   0.637985E-02  -0.647589E+01
  2341   0.101671E+03   0.278388E+01   0.637269E-02  -0.640724E+01
  2342   0.101528E+03   0.276381E+01   0.636552E-02  -0.633830E+01
  2343   0.101382E+03   0.274415E+01   0.635835E-02  -0.626916E+01
  2344   0.101232E+03   0.272489E+01   0.635117E-02  -0.619983E+01
  2345   0.101079E+03   0.270606E+01   0.634398E-02  -0.613026E+01
  2346   0.100925E+03   0.268764E+01   0.633679E-02  -0.606060E+01
  2347   0.100766E+03   0.266965E+01   0.632959E-02  -0.599081E+01
  2348   0.100604E+03   0.265207E+01   0.632237E-02  -0.592096E+01
  2349   0.100439E+03   0.263492E+01   0.631515E-02  -0.585108E+01
  2350   0.100271E+03   0.261821E+01   0.630793E-02  -0.578126E+01
  2351   0.100100E+03   0.260193E+01   0.630069E-02  -0.571142E+01
  2352   0.999261E+02   0.258609E+01   0.629344E-02  -0.564172E+01
  2353   0.997482E+02   0.257068E+01   0.628619E-02  -0.557206E+01
  2354   0.995668E+02   0.255572E+01   0.627892E-02  -0.550258E+01
  2355   0.993827E+02   0.254118E+01   0.627165E-02  -0.543313E+01
  2356   0.991943E+02   0.252710E+01   0.626436E-02  -0.536383E+01
  2357   0.990033E+02   0.251345E+01   0.625707E-02  -0.529476E+01
  2358   0.988080E+02   0.250024E+01   0.624976E-02  -0.522581E+01
  2359   0.986100E+02   0.248747E+01   0.624245E-02  -0.515706E+01
  2360   0.984078E+02   0.247513E+01   0.623512E-02  -0.508843E+01
  2361   0.982022E+02   0.246322E+01   0.622779E-02  -0.502011E+01
  2362   0.979925E+02   0.245175E+01   0.622044E-02  -0.495195E+01
  2363   0.977793E+02   0.244071E+01   0.621308E-02  -0.488408E+01
  2364   0.975620E+02   0.243010E+01   0.620571E-02  -0.481643E+01
  2365   0.973414E+02   0.241992E+01   0.619833E-02  -0.474912E+01
  2366   0.971174E+02   0.241017E+01   0.619093E-02  -0.468207E+01
  2367   0.968886E+02   0.240083E+01   0.618353E-02  -0.461534E+01
  2368   0.966565E+02   0.239193E+01   0.617611E-02  -0.454893E+01
  2369   0.964212E+02   0.238344E+01   0.616868E-02  -0.448296E+01
  2370   0.961811E+02   0.237538E+01   0.616124E-02  -0.441728E+01
  2371   0.959379E+02   0.236774E+01   0.615379E-02  -0.435203E+01
  2372   0.956908E+02   0.236051E+01   0.614633E-02  -0.428718E+01
  2373   0.954407E+02   0.235369E+01   0.613885E-02  -0.422282E+01
  2374   0.951861E+02   0.234729E+01   0.613137E-02  -0.415891E+01
  2375   0.949285E+02   0.234129E+01   0.612387E-02  -0.409546E+01
  2376   0.946673E+02   0.233570E+01   0.611636E-02  -0.403252E+01
  2377   0.944019E+02   0.233051E+01   0.610883E-02  -0.397009E+01
  2378   0.941338E+02   0.232571E+01   0.610130E-02  -0.390820E+01
  2379   0.938623E+02   0.232131E+01   0.609375E-02  -0.384687E+01
  2380   0.935883E+02   0.231730E+01   0.608620E-02  -0.378614E+01
  2381   0.933104E+02   0.231366E+01   0.607863E-02  -0.372600E+01
  2382   0.930295E+02   0.231042E+01   0.607105E-02  -0.366648E+01
  2383   0.927457E+02   0.230754E+01   0.606346E-02  -0.360761E+01
  2384   0.924590E+02   0.230505E+01   0.605586E-02  -0.354940E+01
  2385   0.921703E+02   0.230292E+01   0.604825E-02  -0.349187E+01
  2386   0.918784E+02   0.230115E+01   0.604063E-02  -0.343504E+01
  2387   0.915840E+02   0.229974E+01   0.603299E-02  -0.337894E+01
  2388   0.912880E+02   0.229868E+01   0.602535E-02  -0.332360E+01
  2389   0.909898E+02   0.229797E+01   0.601770E-02  -0.326903E+01
  2390   0.906889E+02   0.229761E+01   0.601004E-02  -0.321526E+01
  2391   0.903867E+02   0.229758E+01   0.600237E-02  -0.316231E+01
  2392   0.900835E+02   0.229788E+01   0.599469E-02  -0.311021E+01
  2393   0.897779E+02   0.229851E+01   0.598700E-02  -0.305896E+01
  2394   0.894715E+02   0.229947E+01   0.597931E-02  -0.300860E+01
  2395   0.891637E+02   0.230073E+01   0.597161E-02  -0.295914E+01
  2396   0.888554E+02   0.230230E+01   0.596389E-02  -0.291060E+01
  2397   0.885460E+02   0.230417E+01   0.595618E-02  -0.286300E+01
  2398   0.882355E+02   0.230634E+01   0.594845E-02  -0.281637E+01
  2399   0.879249E+02   0.230879E+01   0.594072E-02  -0.277071E+01
  2400   0.876135E+02   0.231151E+01   0.593298E-02  -0.272605E+01
  2401   0.873015E+02   0.231451E+01   0.592523E-02  -0.268241E+01
  2402   0.869903E+02   0.231777E+01   0.591748E-02  -0.263980E+01
  2403   0.866778E+02   0.232130E+01   0.590972E-02  -0.259822E+01
  2404   0.863662E+02   0.232509E+01   0.590196E-02  -0.255768E+01
  2405   0.860541E+02   0.232914E+01   0.589419E-02  -0.251818E+01
  2406   0.857422E+02   0.233344E+01   0.588642E-02  -0.247971E+01
  2407   0.854305E+02   0.233800E+01   0.587864E-02  -0.244230E+01
  2408   0.851183E+02   0.234280E+01   0.587086E-02  -0.240594E+01
  2409   0.848071E+02   0.234784E+01   0.586307E-02  -0.237061E+01
  2410   0.844954E+02   0.235312E+01   0.585528E-02  -0.233635E+01
  2411   0.841846E+02   0.235863E+01   0.584749E-02  -0.230314E+01
  2412   0.838733E+02   0.236437E+01   0.583969E-02  -0.227099E+01
  2413   0.835629E+02   0.237033E+01   0.583189E-02  -0.223989E+01
  2414   0.832526E+02   0.237651E+01   0.582409E-02  -0.220986E+01
  2415   0.829424E+02   0.238291E+01   0.581628E-02  -0.218089E+01
  2416   0.826330E+02   0.238951E+01   0.580847E-02  -0.215298E+01
  2417   0.823236E+02   0.239631E+01   0.580066E-02  -0.212614E+01
  2418   0.820149E+02   0.240331E+01   0.579285E-02  -0.210038E+01
  2419   0.817061E+02   0.241051E+01   0.578504E-02  -0.207568E+01
  2420   0.813986E+02   0.241789E+01   0.577722E-02  -0.205205E+01
  2421   0.810909E+02   0.242544E+01   0.576941E-02  -0.202949E+01
  2422   0.807837E+02   0.243317E+01   0.576159E-02  -0.200800E+01
  2423   0.804775E+02   0.244107E+01   0.575377E-02  -0.198758E+01
  2424   0.801710E+02   0.244912E+01   0.574595E-02  -0.196822E+01
  2425   0.798654E+02   0.245733E+01   0.573813E-02  -0.194992E+01
  2426   0.795600E+02   0.246568E+01   0.573032E-02  -0.193269E+01
  2427   0.792547E+02   0.247417E+01   0.572250E-02  -0.191650E+01
  2428   0.789502E+02   0.248280E+01   0.571468E-02  -0.190138E+01
  2429   0.786463E+02   0.249155E+01   0.570686E-02  -0.188731E+01
  2430   0.783424E+02   0.250041E+01   0.569904E-02  -0.187428E+01
  2431   0.780391E+02   0.250938E+01   0.569122E-02  -0.186230E+01
  2432   0.777362E+02   0.251846E+01   0.568341E-02  -0.185137E+01
  2433   0.774339E+02   0.252763E+01   0.567559E-02  -0.184147E+01
  2434   0.771326E+02   0.253688E+01   0.566778E-02  -0.183260E+01
  2435   0.768310E+02   0.254622E+01   0.565997E-02  -0.182475E+01
  2436   0.765305E+02   0.255562E+01   0.565216E-02  -0.181793E+01
  2437   0.762302E+02   0.256508E+01   0.564435E-02  -0.181212E+01
  2438   0.759310E+02   0.257460E+01   0.563655E-02  -0.180731E+01
  2439   0.756319E+02   0.258416E+01   0.562874E-02  -0.180350E+01
  2440   0.753338E+02   0.259376E+01   0.562095E-02  -0.180068E+01
  2441   0.750366E+02   0.260339E+01   0.561315E-02  -0.179885E+01
  2442   0.747403E+02   0.261303E+01   0.560536E-02  -0.179799E+01
  2443   0.744442E+02   0.262269E+01   0.559757E-02  -0.179810E+01
  2444   0.741498E+02   0.263234E+01   0.558979E-02  -0.179916E+01
  2445   0.738570E+02   0.264199E+01   0.558201E-02  -0.180117E+01
  2446   0.735644E+02   0.265161E+01   0.557424E-02  -0.180411E+01
  2447   0.732743E+02   0.266122E+01   0.556648E-02  -0.180799E+01
  2448   0.729852E+02   0.267078E+01   0.555871E-02  -0.181278E+01
  2449   0.726971E+02   0.268030E+01   0.555096E-02  -0.181847E+01
  2450   0.724115E+02   0.268977E+01   0.554321E-02  -0.182505E+01
  2451   0.721271E+02   0.269916E+01   0.553547E-02  -0.183251E+01
  2452   0.718452E+02   0.270849E+01   0.552774E-02  -0.184084E+01
  2453   0.715645E+02   0.271775E+01   0.552001E-02  -0.185004E+01
  2454   0.712863E+02   0.272694E+01   0.551229E-02  -0.186011E+01
  2455   0.710099E+02   0.273605E+01   0.550458E-02  -0.187103E+01
  2456   0.707361E+02   0.274507E+01   0.549688E-02  -0.188279E+01
  2457   0.704649E+02   0.275401E+01   0.548919E-02  -0.189539E+01
  2458   0.701955E+02   0.276286E+01   0.548151E-02  -0.190882E+01
  2459   0.699279E+02   0.277162E+01   0.547384E-02  -0.192307E+01
  2460   0.696637E+02   0.278029E+01   0.546618E-02  -0.193814E+01
  2461   0.694020E+02   0.278886E+01   0.545853E-02  -0.195400E+01
  2462   0.691422E+02   0.279733E+01   0.545089E-02  -0.197066E+01
  2463   0.688865E+02   0.280569E+01   0.544326E-02  -0.198809E+01
  2464   0.686326E+02   0.281394E+01   0.543565E-02  -0.200629E+01
  2465   0.683821E+02   0.282208E+01   0.542805E-02  -0.202524E+01
  2466   0.681342E+02   0.283010E+01   0.542046E-02  -0.204494E+01
  2467   0.678896E+02   0.283801E+01   0.541288E-02  -0.206537E+01
  2468   0.676483E+02   0.284579E+01   0.540532E-02  -0.208651E+01
  2469   0.674103E+02   0.285344E+01   0.539777E-02  -0.210835E+01
  2470   0.671749E+02   0.286096E+01   0.539024E-02  -0.213088E+01
  2471   0.669434E+02   0.286834E+01   0.538271E-02  -0.215408E+01
  2472   0.667152E+02   0.287558E+01   0.537521E-02  -0.217794E+01
  2473   0.664902E+02   0.288268E+01   0.536772E-02  -0.220243E+01
  2474   0.662683E+02   0.288963E+01   0.536024E-02  -0.222755E+01
  2475   0.660503E+02   0.289643E+01   0.535278E-02  -0.225329E+01
