#    L    TT             EE             BB             TE          
  2094   0.180527E+03   0.417246E+01   0.856468E-04  -0.172836E+01
  2095   0.179678E+03   0.419362E+01   0.854320E-04  -0.161915E+01
  2096   0.178826E+03   0.421534E+01   0.852177E-04  -0.151280E+01
  2097   0.177972E+03   0.423760E+01   0.850039E-04  -0.140932E+01
  2098   0.177116E+03   0.426039E+01   0.847905E-04  -0.130878E+01
  2099   0.176258E+03   0.428366E+01   0.845776E-04  -0.121119E+01
  2100   0.175398E+03   0.430742E+01   0.843652E-04  -0.111658E+01
  2101   0.174537E+03   0.433163E+01   0.841532E-04  -0.102499E+01
  2102   0.173675E+03   0.435629E+01   0.839417E-04  -0.936414E+00
  2103   0.172812E+03   0.438138E+01   0.837306E-04  -0.850872E+00
  2104   0.171947E+03   0.440689E+01   0.835200E-04  -0.768381E+00
  2105   0.171081E+03   0.443282E+01   0.833098E-04  -0.688938E+00
  2106   0.170215E+03   0.445914E+01   0.831001E-04  -0.612539E+00
  2107   0.169348E+03   0.448586E+01   0.828908E-04  -0.539205E+00
  2108   0.168480E+03   0.451294E+01   0.826819E-04  -0.468933E+00
  2109   0.167613E+03   0.454039E+01   0.824734E-04  -0.401736E+00
  2110   0.166746E+03   0.456819E+01   0.822654E-04  -0.337603E+00
  2111   0.165879E+03   0.459632E+01   0.820578E-04  -0.276547E+00
  2112   0.165012E+03   0.462478E+01   0.818507E-04  -0.218573E+00
  2113   0.164146E+03   0.465355E+01   0.816439E-04  -0.163655E+00
  2114   0.163280E+03   0.468261E+01   0.814376E-04  -0.111815E+00
  2115   0.162415E+03   0.471195E+01   0.812316E-04  -0.630260E-01
  2116   0.161552E+03   0.474155E+01   0.810261E-04  -0.172940E-01
  2117   0.160689E+03   0.477140E+01   0.808210E-04   0.253913E-01
  2118   0.159828E+03   0.480148E+01   0.806163E-04   0.650249E-01
  2119   0.158968E+03   0.483178E+01   0.804119E-04   0.101624E+00
  2120   0.158109E+03   0.486228E+01   0.802080E-04   0.135207E+00
  2121   0.157253E+03   0.489297E+01   0.800044E-04   0.165775E+00
  2122   0.156398E+03   0.492383E+01   0.798013E-04   0.193346E+00
  2123   0.155546E+03   0.495484E+01   0.795985E-04   0.217930E+00
  2124   0.154696E+03   0.498598E+01   0.793961E-04   0.239537E+00
  2125   0.153848E+03   0.501724E+01   0.791940E-04   0.258185E+00
  2126   0.153004E+03   0.504861E+01   0.789924E-04   0.273890E+00
  2127   0.152162E+03   0.508006E+01   0.787911E-04   0.286663E+00
  2128   0.151324E+03   0.511157E+01   0.785901E-04   0.296529E+00
  2129   0.150489E+03   0.514313E+01   0.783896E-04   0.303512E+00
  2130   0.149657E+03   0.517471E+01   0.781893E-04   0.307615E+00
  2131   0.148829E+03   0.520631E+01   0.779895E-04   0.308863E+00
  2132   0.148005E+03   0.523790E+01   0.777900E-04   0.307273E+00
  2133   0.147184E+03   0.526946E+01   0.775908E-04   0.302884E+00
  2134   0.146368E+03   0.530098E+01   0.773919E-04   0.295715E+00
  2135   0.145556E+03   0.533244E+01   0.771935E-04   0.285790E+00
  2136   0.144749E+03   0.536380E+01   0.769953E-04   0.273149E+00
  2137   0.143946E+03   0.539507E+01   0.767975E-04   0.257816E+00
  2138   0.143148E+03   0.542622E+01   0.766000E-04   0.239824E+00
  2139   0.142356E+03   0.545722E+01   0.764028E-04   0.219197E+00
  2140   0.141570E+03   0.548807E+01   0.762059E-04   0.195969E+00
  2141   0.140789E+03   0.551874E+01   0.760094E-04   0.170177E+00
  2142   0.140014E+03   0.554921E+01   0.758132E-04   0.141864E+00
  2143   0.139244E+03   0.557945E+01   0.756173E-04   0.111052E+00
  2144   0.138481E+03   0.560946E+01   0.754217E-04   0.777868E-01
  2145   0.137724E+03   0.563921E+01   0.752264E-04   0.420973E-01
  2146   0.136974E+03   0.566866E+01   0.750314E-04   0.402227E-02
  2147   0.136230E+03   0.569783E+01   0.748367E-04  -0.363973E-01
  2148   0.135493E+03   0.572666E+01   0.746423E-04  -0.791171E-01
  2149   0.134763E+03   0.575516E+01   0.744481E-04  -0.124094E+00
  2150   0.134040E+03   0.578329E+01   0.742543E-04  -0.171285E+00
  2151   0.133324E+03   0.581104E+01   0.740608E-04  -0.220651E+00
  2152   0.132616E+03   0.583839E+01   0.738675E-04  -0.272167E+00
  2153   0.131916E+03   0.586534E+01   0.736745E-04  -0.325813E+00
  2154   0.131222E+03   0.589188E+01   0.734818E-04  -0.381560E+00
  2155   0.130538E+03   0.591801E+01   0.732894E-04  -0.439380E+00
  2156   0.129859E+03   0.594369E+01   0.730973E-04  -0.499242E+00
  2157   0.129190E+03   0.596895E+01   0.729055E-04  -0.561116E+00
  2158   0.128528E+03   0.599377E+01   0.727140E-04  -0.624974E+00
  2159   0.127873E+03   0.601813E+01   0.725229E-04  -0.690786E+00
  2160   0.127227E+03   0.604203E+01   0.723320E-04  -0.758520E+00
  2161   0.126588E+03   0.606546E+01   0.721414E-04  -0.828143E+00
  2162   0.125958E+03   0.608841E+01   0.719512E-04  -0.899618E+00
  2163   0.125336E+03   0.611088E+01   0.717612E-04  -0.972910E+00
  2164   0.124722E+03   0.613284E+01   0.715716E-04  -0.104798E+01
  2165   0.124115E+03   0.615430E+01   0.713823E-04  -0.112480E+01
  2166   0.123518E+03   0.617525E+01   0.711934E-04  -0.120333E+01
  2167   0.122928E+03   0.619567E+01   0.710047E-04  -0.128353E+01
  2168   0.122347E+03   0.621557E+01   0.708164E-04  -0.136536E+01
  2169   0.121774E+03   0.623492E+01   0.706285E-04  -0.144876E+01
  2170   0.121210E+03   0.625373E+01   0.704409E-04  -0.153369E+01
  2171   0.120653E+03   0.627199E+01   0.702536E-04  -0.162010E+01
  2172   0.120106E+03   0.628970E+01   0.700667E-04  -0.170793E+01
  2173   0.119567E+03   0.630684E+01   0.698801E-04  -0.179715E+01
  2174   0.119037E+03   0.632341E+01   0.696938E-04  -0.188769E+01
  2175   0.118516E+03   0.633941E+01   0.695080E-04  -0.197952E+01
  2176   0.118003E+03   0.635481E+01   0.693224E-04  -0.207257E+01
  2177   0.117499E+03   0.636963E+01   0.691373E-04  -0.216681E+01
  2178   0.117004E+03   0.638385E+01   0.689525E-04  -0.226218E+01
  2179   0.116518E+03   0.639746E+01   0.687680E-04  -0.235864E+01
  2180   0.116040E+03   0.641045E+01   0.685840E-04  -0.245613E+01
  2181   0.115571E+03   0.642282E+01   0.684003E-04  -0.255460E+01
  2182   0.115111E+03   0.643457E+01   0.682170E-04  -0.265400E+01
  2183   0.114660E+03   0.644568E+01   0.680340E-04  -0.275427E+01
  2184   0.114217E+03   0.645615E+01   0.678515E-04  -0.285535E+01
  2185   0.113783E+03   0.646598E+01   0.676693E-04  -0.295718E+01
  2186   0.113359E+03   0.647516E+01   0.674875E-04  -0.305971E+01
  2187   0.112943E+03   0.648368E+01   0.673061E-04  -0.316287E+01
  2188   0.112535E+03   0.649154E+01   0.671251E-04  -0.326660E+01
  2189   0.112137E+03   0.649873E+01   0.669445E-04  -0.337085E+01
  2190   0.111748E+03   0.650526E+01   0.667643E-04  -0.347556E+01
  2191   0.111367E+03   0.651110E+01   0.665845E-04  -0.358066E+01
  2192   0.110995E+03   0.651627E+01   0.664051E-04  -0.368610E+01
  2193   0.110632E+03   0.652074E+01   0.662261E-04  -0.379182E+01
  2194   0.110277E+03   0.652452E+01   0.660475E-04  -0.389776E+01
  2195   0.109931E+03   0.652761E+01   0.658693E-04  -0.400385E+01
  2196   0.109594E+03   0.652998E+01   0.656916E-04  -0.411004E+01
  2197   0.109265E+03   0.653166E+01   0.655142E-04  -0.421625E+01
  2198   0.108944E+03   0.653262E+01   0.653373E-04  -0.432240E+01
  2199   0.108633E+03   0.653288E+01   0.651609E-04  -0.442845E+01
  2200   0.108329E+03   0.653242E+01   0.649848E-04  -0.453431E+01
  2201   0.108035E+03   0.653126E+01   0.648092E-04  -0.463993E+01
  2202   0.107748E+03   0.652937E+01   0.646340E-04  -0.474526E+01
  2203   0.107470E+03   0.652678E+01   0.644592E-04  -0.485029E+01
  2204   0.107201E+03   0.652347E+01   0.642849E-04  -0.495498E+01
  2205   0.106940E+03   0.651945E+01   0.641110E-04  -0.505929E+01
  2206   0.106687E+03   0.651472E+01   0.639375E-04  -0.516323E+01
  2207   0.106442E+03   0.650927E+01   0.637645E-04  -0.526674E+01
  2208   0.106205E+03   0.650311E+01   0.635918E-04  -0.536981E+01
  2209   0.105977E+03   0.649624E+01   0.634196E-04  -0.547239E+01
  2210   0.105756E+03   0.648867E+01   0.632478E-04  -0.557447E+01
  2211   0.105544E+03   0.648039E+01   0.630765E-04  -0.567600E+01
  2212   0.105339E+03   0.647141E+01   0.629055E-04  -0.577696E+01
  2213   0.105142E+03   0.646172E+01   0.627350E-04  -0.587731E+01
  2214   0.104953E+03   0.645134E+01   0.625649E-04  -0.597701E+01
  2215   0.104771E+03   0.644028E+01   0.623952E-04  -0.607604E+01
  2216   0.104597E+03   0.642852E+01   0.622259E-04  -0.617435E+01
  2217   0.104431E+03   0.641608E+01   0.620571E-04  -0.627192E+01
  2218   0.104272E+03   0.640297E+01   0.618886E-04  -0.636870E+01
  2219   0.104120E+03   0.638918E+01   0.617206E-04  -0.646467E+01
  2220   0.103976E+03   0.637474E+01   0.615530E-04  -0.655980E+01
  2221   0.103839E+03   0.635963E+01   0.613857E-04  -0.665405E+01
  2222   0.103709E+03   0.634387E+01   0.612189E-04  -0.674737E+01
  2223   0.103586E+03   0.632746E+01   0.610525E-04  -0.683975E+01
  2224   0.103470E+03   0.631041E+01   0.608866E-04  -0.693114E+01
  2225   0.103360E+03   0.629273E+01   0.607210E-04  -0.702152E+01
  2226   0.103257E+03   0.627441E+01   0.605558E-04  -0.711084E+01
  2227   0.103161E+03   0.625547E+01   0.603910E-04  -0.719908E+01
  2228   0.103071E+03   0.623591E+01   0.602266E-04  -0.728621E+01
  2229   0.102987E+03   0.621574E+01   0.600626E-04  -0.737218E+01
  2230   0.102909E+03   0.619496E+01   0.598991E-04  -0.745696E+01
  2231   0.102838E+03   0.617359E+01   0.597359E-04  -0.754052E+01
  2232   0.102772E+03   0.615163E+01   0.595731E-04  -0.762283E+01
  2233   0.102712E+03   0.612910E+01   0.594107E-04  -0.770385E+01
  2234   0.102658E+03   0.610601E+01   0.592487E-04  -0.778355E+01
  2235   0.102609E+03   0.608236E+01   0.590872E-04  -0.786188E+01
  2236   0.102566E+03   0.605818E+01   0.589259E-04  -0.793882E+01
  2237   0.102528E+03   0.603346E+01   0.587651E-04  -0.801434E+01
  2238   0.102494E+03   0.600824E+01   0.586047E-04  -0.808840E+01
  2239   0.102466E+03   0.598250E+01   0.584447E-04  -0.816096E+01
  2240   0.102443E+03   0.595627E+01   0.582851E-04  -0.823201E+01
  2241   0.102424E+03   0.592954E+01   0.581258E-04  -0.830150E+01
  2242   0.102409E+03   0.590233E+01   0.579669E-04  -0.836941E+01
  2243   0.102399E+03   0.587467E+01   0.578085E-04  -0.843570E+01
  2244   0.102393E+03   0.584654E+01   0.576504E-04  -0.850035E+01
  2245   0.102391E+03   0.581796E+01   0.574927E-04  -0.856332E+01
  2246   0.102393E+03   0.578895E+01   0.573353E-04  -0.862459E+01
  2247   0.102398E+03   0.575953E+01   0.571784E-04  -0.868412E+01
  2248   0.102406E+03   0.572970E+01   0.570218E-04  -0.874188E+01
  2249   0.102418E+03   0.569947E+01   0.568656E-04  -0.879786E+01
  2250   0.102433E+03   0.566887E+01   0.567098E-04  -0.885201E+01
  2251   0.102451E+03   0.563790E+01   0.565544E-04  -0.890432E+01
  2252   0.102472E+03   0.560657E+01   0.563993E-04  -0.895477E+01
  2253   0.102495E+03   0.557488E+01   0.562446E-04  -0.900334E+01
  2254   0.102521E+03   0.554285E+01   0.560903E-04  -0.905005E+01
  2255   0.102549E+03   0.551046E+01   0.559363E-04  -0.909488E+01
  2256   0.102580E+03   0.547774E+01   0.557828E-04  -0.913782E+01
  2257   0.102613E+03   0.544469E+01   0.556295E-04  -0.917887E+01
  2258   0.102649E+03   0.541131E+01   0.554767E-04  -0.921802E+01
  2259   0.102686E+03   0.537761E+01   0.553241E-04  -0.925526E+01
  2260   0.102726E+03   0.534360E+01   0.551720E-04  -0.929060E+01
  2261   0.102768E+03   0.530930E+01   0.550202E-04  -0.932402E+01
  2262   0.102812E+03   0.527471E+01   0.548687E-04  -0.935553E+01
  2263   0.102856E+03   0.523987E+01   0.547176E-04  -0.938513E+01
  2264   0.102903E+03   0.520475E+01   0.545668E-04  -0.941280E+01
  2265   0.102952E+03   0.516939E+01   0.544164E-04  -0.943854E+01
  2266   0.103002E+03   0.513378E+01   0.542663E-04  -0.946240E+01
  2267   0.103053E+03   0.509796E+01   0.541166E-04  -0.948428E+01
  2268   0.103105E+03   0.506191E+01   0.539672E-04  -0.950426E+01
  2269   0.103159E+03   0.502565E+01   0.538181E-04  -0.952229E+01
  2270   0.103213E+03   0.498920E+01   0.536693E-04  -0.953848E+01
  2271   0.103269E+03   0.495255E+01   0.535209E-04  -0.955271E+01
  2272   0.103325E+03   0.491572E+01   0.533728E-04  -0.956503E+01
  2273   0.103382E+03   0.487873E+01   0.532250E-04  -0.957545E+01
  2274   0.103440E+03   0.484158E+01   0.530776E-04  -0.958395E+01
  2275   0.103497E+03   0.480430E+01   0.529304E-04  -0.959056E+01
  2276   0.103555E+03   0.476688E+01   0.527836E-04  -0.959531E+01
  2277   0.103613E+03   0.472935E+01   0.526371E-04  -0.959816E+01
  2278   0.103671E+03   0.469172E+01   0.524909E-04  -0.959914E+01
  2279   0.103729E+03   0.465400E+01   0.523450E-04  -0.959828E+01
  2280   0.103787E+03   0.461621E+01   0.521994E-04  -0.959556E+01
  2281   0.103844E+03   0.457834E+01   0.520541E-04  -0.959092E+01
  2282   0.103901E+03   0.454043E+01   0.519091E-04  -0.958448E+01
  2283   0.103956E+03   0.450248E+01   0.517644E-04  -0.957626E+01
  2284   0.104012E+03   0.446449E+01   0.516200E-04  -0.956615E+01
  2285   0.104066E+03   0.442649E+01   0.514759E-04  -0.955427E+01
  2286   0.104120E+03   0.438848E+01   0.513320E-04  -0.954057E+01
  2287   0.104172E+03   0.435050E+01   0.511885E-04  -0.952516E+01
  2288   0.104223E+03   0.431252E+01   0.510453E-04  -0.950792E+01
  2289   0.104272E+03   0.427461E+01   0.509023E-04  -0.948896E+01
  2290   0.104320E+03   0.423674E+01   0.507596E-04  -0.946824E+01
  2291   0.104366E+03   0.419895E+01   0.506172E-04  -0.944587E+01
  2292   0.104411E+03   0.416125E+01   0.504750E-04  -0.942181E+01
  2293   0.104454E+03   0.412366E+01   0.503332E-04  -0.939602E+01
  2294   0.104494E+03   0.408619E+01   0.501916E-04  -0.936868E+01
  2295   0.104532E+03   0.404885E+01   0.500503E-04  -0.933960E+01
  2296   0.104568E+03   0.401167E+01   0.499092E-04  -0.930897E+01
  2297   0.104601E+03   0.397464E+01   0.497684E-04  -0.927673E+01
  2298   0.104631E+03   0.393779E+01   0.496278E-04  -0.924301E+01
  2299   0.104660E+03   0.390114E+01   0.494876E-04  -0.920769E+01
  2300   0.104684E+03   0.386468E+01   0.493475E-04  -0.917079E+01
  2301   0.104706E+03   0.382844E+01   0.492078E-04  -0.913251E+01
  2302   0.104725E+03   0.379244E+01   0.490682E-04  -0.909263E+01
  2303   0.104740E+03   0.375665E+01   0.489290E-04  -0.905141E+01
  2304   0.104753E+03   0.372111E+01   0.487899E-04  -0.900864E+01
  2305   0.104762E+03   0.368581E+01   0.486512E-04  -0.896448E+01
  2306   0.104768E+03   0.365076E+01   0.485127E-04  -0.891889E+01
  2307   0.104770E+03   0.361596E+01   0.483744E-04  -0.887189E+01
  2308   0.104769E+03   0.358143E+01   0.482365E-04  -0.882348E+01
  2309   0.104764E+03   0.354716E+01   0.480987E-04  -0.877371E+01
  2310   0.104757E+03   0.351317E+01   0.479613E-04  -0.872265E+01
  2311   0.104745E+03   0.347946E+01   0.478241E-04  -0.867025E+01
  2312   0.104730E+03   0.344604E+01   0.476871E-04  -0.861647E+01
  2313   0.104711E+03   0.341290E+01   0.475505E-04  -0.856146E+01
  2314   0.104689E+03   0.338008E+01   0.474141E-04  -0.850526E+01
  2315   0.104663E+03   0.334755E+01   0.472779E-04  -0.844772E+01
  2316   0.104633E+03   0.331533E+01   0.471420E-04  -0.838902E+01
  2317   0.104600E+03   0.328344E+01   0.470064E-04  -0.832911E+01
  2318   0.104562E+03   0.325187E+01   0.468711E-04  -0.826800E+01
  2319   0.104521E+03   0.322062E+01   0.467360E-04  -0.820579E+01
  2320   0.104475E+03   0.318971E+01   0.466012E-04  -0.814250E+01
  2321   0.104426E+03   0.315914E+01   0.464667E-04  -0.807808E+01
  2322   0.104372E+03   0.312892E+01   0.463325E-04  -0.801261E+01
  2323   0.104316E+03   0.309906E+01   0.461985E-04  -0.794613E+01
  2324   0.104254E+03   0.306955E+01   0.460648E-04  -0.787864E+01
  2325   0.104189E+03   0.304042E+01   0.459314E-04  -0.781025E+01
  2326   0.104119E+03   0.301167E+01   0.457982E-04  -0.774090E+01
  2327   0.104046E+03   0.298331E+01   0.456654E-04  -0.767061E+01
  2328   0.103968E+03   0.295534E+01   0.455328E-04  -0.759954E+01
  2329   0.103887E+03   0.292777E+01   0.454005E-04  -0.752765E+01
  2330   0.103800E+03   0.290061E+01   0.452684E-04  -0.745496E+01
  2331   0.103710E+03   0.287385E+01   0.451367E-04  -0.738155E+01
  2332   0.103616E+03   0.284751E+01   0.450052E-04  -0.730738E+01
  2333   0.103517E+03   0.282159E+01   0.448740E-04  -0.723253E+01
  2334   0.103414E+03   0.279609E+01   0.447432E-04  -0.715703E+01
  2335   0.103307E+03   0.277103E+01   0.446126E-04  -0.708091E+01
  2336   0.103195E+03   0.274639E+01   0.444822E-04  -0.700424E+01
  2337   0.103080E+03   0.272221E+01   0.443522E-04  -0.692706E+01
  2338   0.102959E+03   0.269846E+01   0.442225E-04  -0.684931E+01
  2339   0.102835E+03   0.267516E+01   0.440930E-04  -0.677116E+01
  2340   0.102706E+03   0.265233E+01   0.439639E-04  -0.669262E+01
  2341   0.102573E+03   0.262996E+01   0.438350E-04  -0.661365E+01
  2342   0.102435E+03   0.260806E+01   0.437064E-04  -0.653433E+01
  2343   0.102293E+03   0.258663E+01   0.435781E-04  -0.645477E+01
  2344   0.102147E+03   0.256567E+01   0.434502E-04  -0.637498E+01
  2345   0.101996E+03   0.254520E+01   0.433225E-04  -0.629491E+01
  2346   0.101841E+03   0.252521E+01   0.431951E-04  -0.621472E+01
  2347   0.101682E+03   0.250570E+01   0.430680E-04  -0.613437E+01
  2348   0.101518E+03   0.248669E+01   0.429412E-04  -0.605394E+01
  2349   0.101350E+03   0.246817E+01   0.428147E-04  -0.597346E+01
  2350   0.101177E+03   0.245015E+01   0.426885E-04  -0.589302E+01
  2351   0.101001E+03   0.243264E+01   0.425626E-04  -0.581256E+01
  2352   0.100820E+03   0.241562E+01   0.424371E-04  -0.573223E+01
  2353   0.100634E+03   0.239911E+01   0.423118E-04  -0.565195E+01
  2354   0.100445E+03   0.238311E+01   0.421868E-04  -0.557185E+01
  2355   0.100251E+03   0.236761E+01   0.420621E-04  -0.549179E+01
  2356   0.100052E+03   0.235263E+01   0.419377E-04  -0.541189E+01
  2357   0.998504E+02   0.233815E+01   0.418137E-04  -0.533223E+01
  2358   0.996435E+02   0.232418E+01   0.416899E-04  -0.525273E+01
  2359   0.994333E+02   0.231072E+01   0.415664E-04  -0.517345E+01
  2360   0.992185E+02   0.229775E+01   0.414432E-04  -0.509431E+01
  2361   0.989997E+02   0.228529E+01   0.413204E-04  -0.501553E+01
  2362   0.987764E+02   0.227334E+01   0.411978E-04  -0.493695E+01
  2363   0.985494E+02   0.226188E+01   0.410755E-04  -0.485870E+01
  2364   0.983180E+02   0.225091E+01   0.409535E-04  -0.478072E+01
  2365   0.980831E+02   0.224045E+01   0.408318E-04  -0.470313E+01
  2366   0.978446E+02   0.223049E+01   0.407104E-04  -0.462586E+01
  2367   0.976013E+02   0.222101E+01   0.405893E-04  -0.454897E+01
  2368   0.973547E+02   0.221202E+01   0.404686E-04  -0.447246E+01
  2369   0.971048E+02   0.220353E+01   0.403481E-04  -0.439647E+01
  2370   0.968502E+02   0.219552E+01   0.402279E-04  -0.432084E+01
  2371   0.965926E+02   0.218800E+01   0.401080E-04  -0.424571E+01
  2372   0.963312E+02   0.218097E+01   0.399884E-04  -0.417107E+01
  2373   0.960668E+02   0.217440E+01   0.398690E-04  -0.409699E+01
  2374   0.957982E+02   0.216833E+01   0.397500E-04  -0.402347E+01
  2375   0.955267E+02   0.216271E+01   0.396313E-04  -0.395049E+01
  2376   0.952518E+02   0.215757E+01   0.395129E-04  -0.387812E+01
  2377   0.949728E+02   0.215289E+01   0.393947E-04  -0.380635E+01
  2378   0.946913E+02   0.214868E+01   0.392769E-04  -0.373523E+01
  2379   0.944066E+02   0.214492E+01   0.391594E-04  -0.366478E+01
  2380   0.941195E+02   0.214161E+01   0.390421E-04  -0.359503E+01
  2381   0.938286E+02   0.213875E+01   0.389251E-04  -0.352600E+01
  2382   0.935348E+02   0.213634E+01   0.388085E-04  -0.345770E+01
  2383   0.932380E+02   0.213436E+01   0.386921E-04  -0.339017E+01
  2384   0.929385E+02   0.213282E+01   0.385760E-04  -0.332342E+01
  2385   0.926369E+02   0.213170E+01   0.384602E-04  -0.325747E+01
  2386   0.923320E+02   0.213100E+01   0.383447E-04  -0.319236E+01
  2387   0.920245E+02   0.213072E+01   0.382295E-04  -0.312812E+01
  2388   0.917152E+02   0.213085E+01   0.381146E-04  -0.306477E+01
