#    L    TT             EE             BB             TE          
  1967   0.218017E+03   0.804552E+01   0.294505E-01  -0.174486E+02
  1968   0.218061E+03   0.799111E+01   0.294214E-01  -0.174197E+02
  1969   0.218104E+03   0.793657E+01   0.293923E-01  -0.173878E+02
  1970   0.218144E+03   0.788210E+01   0.293633E-01  -0.173531E+02
  1971   0.218182E+03   0.782762E+01   0.293344E-01  -0.173155E+02
  1972   0.218217E+03   0.777314E+01   0.293055E-01  -0.172751E+02
  1973   0.218250E+03   0.771864E+01   0.292766E-01  -0.172317E+02
  1974   0.218279E+03   0.766419E+01   0.292478E-01  -0.171856E+02
  1975   0.218306E+03   0.760979E+01   0.292191E-01  -0.171366E+02
  1976   0.218329E+03   0.755551E+01   0.291904E-01  -0.170849E+02
  1977   0.218349E+03   0.750126E+01   0.291617E-01  -0.170304E+02
  1978   0.218365E+03   0.744704E+01   0.291331E-01  -0.169733E+02
  1979   0.218377E+03   0.739306E+01   0.291045E-01  -0.169134E+02
  1980   0.218386E+03   0.733911E+01   0.290760E-01  -0.168508E+02
  1981   0.218390E+03   0.728539E+01   0.290475E-01  -0.167857E+02
  1982   0.218390E+03   0.723183E+01   0.290190E-01  -0.167179E+02
  1983   0.218386E+03   0.717842E+01   0.289906E-01  -0.166477E+02
  1984   0.218376E+03   0.712531E+01   0.289622E-01  -0.165750E+02
  1985   0.218363E+03   0.707241E+01   0.289338E-01  -0.164999E+02
  1986   0.218344E+03   0.701972E+01   0.289055E-01  -0.164223E+02
  1987   0.218321E+03   0.696738E+01   0.288771E-01  -0.163424E+02
  1988   0.218292E+03   0.691531E+01   0.288488E-01  -0.162601E+02
  1989   0.218258E+03   0.686359E+01   0.288205E-01  -0.161756E+02
  1990   0.218218E+03   0.681213E+01   0.287922E-01  -0.160889E+02
  1991   0.218173E+03   0.676108E+01   0.287639E-01  -0.159999E+02
  1992   0.218122E+03   0.671035E+01   0.287356E-01  -0.159088E+02
  1993   0.218063E+03   0.666002E+01   0.287073E-01  -0.158156E+02
  1994   0.218000E+03   0.661016E+01   0.286791E-01  -0.157204E+02
  1995   0.217929E+03   0.656069E+01   0.286508E-01  -0.156231E+02
  1996   0.217852E+03   0.651160E+01   0.286225E-01  -0.155239E+02
  1997   0.217768E+03   0.646304E+01   0.285942E-01  -0.154229E+02
  1998   0.217676E+03   0.641501E+01   0.285659E-01  -0.153200E+02
  1999   0.217578E+03   0.636741E+01   0.285376E-01  -0.152153E+02
  2000   0.217471E+03   0.632034E+01   0.285093E-01  -0.151089E+02
  2001   0.217358E+03   0.627384E+01   0.284810E-01  -0.150008E+02
  2002   0.217237E+03   0.622791E+01   0.284527E-01  -0.148912E+02
  2003   0.217108E+03   0.618253E+01   0.284243E-01  -0.147799E+02
  2004   0.216972E+03   0.613767E+01   0.283960E-01  -0.146670E+02
  2005   0.216828E+03   0.609346E+01   0.283676E-01  -0.145525E+02
  2006   0.216676E+03   0.604974E+01   0.283392E-01  -0.144366E+02
  2007   0.216517E+03   0.600664E+01   0.283107E-01  -0.143191E+02
  2008   0.216349E+03   0.596412E+01   0.282823E-01  -0.142002E+02
  2009   0.216174E+03   0.592219E+01   0.282538E-01  -0.140798E+02
  2010   0.215992E+03   0.588088E+01   0.282252E-01  -0.139580E+02
  2011   0.215801E+03   0.584012E+01   0.281967E-01  -0.138347E+02
  2012   0.215602E+03   0.579994E+01   0.281681E-01  -0.137101E+02
  2013   0.215395E+03   0.576034E+01   0.281395E-01  -0.135842E+02
  2014   0.215180E+03   0.572137E+01   0.281108E-01  -0.134569E+02
  2015   0.214957E+03   0.568300E+01   0.280821E-01  -0.133284E+02
  2016   0.214726E+03   0.564531E+01   0.280534E-01  -0.131988E+02
  2017   0.214488E+03   0.560818E+01   0.280246E-01  -0.130680E+02
  2018   0.214241E+03   0.557169E+01   0.279958E-01  -0.129361E+02
  2019   0.213987E+03   0.553588E+01   0.279669E-01  -0.128032E+02
  2020   0.213725E+03   0.550066E+01   0.279380E-01  -0.126693E+02
  2021   0.213455E+03   0.546617E+01   0.279090E-01  -0.125344E+02
  2022   0.213178E+03   0.543226E+01   0.278800E-01  -0.123986E+02
  2023   0.212893E+03   0.539905E+01   0.278510E-01  -0.122621E+02
  2024   0.212599E+03   0.536650E+01   0.278219E-01  -0.121246E+02
  2025   0.212299E+03   0.533461E+01   0.277927E-01  -0.119864E+02
  2026   0.211989E+03   0.530339E+01   0.277635E-01  -0.118476E+02
  2027   0.211672E+03   0.527284E+01   0.277342E-01  -0.117081E+02
  2028   0.211348E+03   0.524297E+01   0.277049E-01  -0.115679E+02
  2029   0.211015E+03   0.521377E+01   0.276756E-01  -0.114272E+02
  2030   0.210675E+03   0.518525E+01   0.276461E-01  -0.112860E+02
  2031   0.210328E+03   0.515743E+01   0.276167E-01  -0.111443E+02
  2032   0.209972E+03   0.513029E+01   0.275871E-01  -0.110023E+02
  2033   0.209608E+03   0.510386E+01   0.275575E-01  -0.108600E+02
  2034   0.209237E+03   0.507812E+01   0.275279E-01  -0.107174E+02
  2035   0.208859E+03   0.505310E+01   0.274982E-01  -0.105746E+02
  2036   0.208473E+03   0.502877E+01   0.274684E-01  -0.104318E+02
  2037   0.208079E+03   0.500514E+01   0.274386E-01  -0.102887E+02
  2038   0.207678E+03   0.498223E+01   0.274087E-01  -0.101458E+02
  2039   0.207269E+03   0.496001E+01   0.273787E-01  -0.100028E+02
  2040   0.206853E+03   0.493851E+01   0.273487E-01  -0.985996E+01
  2041   0.206428E+03   0.491771E+01   0.273186E-01  -0.971728E+01
  2042   0.205997E+03   0.489763E+01   0.272885E-01  -0.957484E+01
  2043   0.205558E+03   0.487826E+01   0.272583E-01  -0.943270E+01
  2044   0.205112E+03   0.485960E+01   0.272280E-01  -0.929095E+01
  2045   0.204659E+03   0.484167E+01   0.271977E-01  -0.914965E+01
  2046   0.204200E+03   0.482445E+01   0.271673E-01  -0.900883E+01
  2047   0.203732E+03   0.480795E+01   0.271368E-01  -0.886869E+01
  2048   0.203258E+03   0.479219E+01   0.271063E-01  -0.872925E+01
  2049   0.202778E+03   0.477714E+01   0.270757E-01  -0.859059E+01
  2050   0.202291E+03   0.476282E+01   0.270450E-01  -0.845270E+01
  2051   0.201796E+03   0.474921E+01   0.270143E-01  -0.831574E+01
  2052   0.201296E+03   0.473632E+01   0.269835E-01  -0.817965E+01
  2053   0.200789E+03   0.472415E+01   0.269527E-01  -0.804447E+01
  2054   0.200275E+03   0.471268E+01   0.269218E-01  -0.791029E+01
  2055   0.199754E+03   0.470192E+01   0.268908E-01  -0.777699E+01
  2056   0.199228E+03   0.469186E+01   0.268597E-01  -0.764473E+01
  2057   0.198694E+03   0.468251E+01   0.268286E-01  -0.751339E+01
  2058   0.198154E+03   0.467386E+01   0.267974E-01  -0.738315E+01
  2059   0.197608E+03   0.466589E+01   0.267662E-01  -0.725395E+01
  2060   0.197056E+03   0.465862E+01   0.267349E-01  -0.712574E+01
  2061   0.196497E+03   0.465203E+01   0.267035E-01  -0.699871E+01
  2062   0.195934E+03   0.464612E+01   0.266720E-01  -0.687271E+01
  2063   0.195363E+03   0.464089E+01   0.266405E-01  -0.674793E+01
  2064   0.194787E+03   0.463634E+01   0.266089E-01  -0.662433E+01
  2065   0.194205E+03   0.463244E+01   0.265773E-01  -0.650184E+01
  2066   0.193618E+03   0.462921E+01   0.265456E-01  -0.638064E+01
  2067   0.193025E+03   0.462663E+01   0.265138E-01  -0.626062E+01
  2068   0.192427E+03   0.462470E+01   0.264820E-01  -0.614194E+01
  2069   0.191823E+03   0.462341E+01   0.264501E-01  -0.602449E+01
  2070   0.191214E+03   0.462275E+01   0.264182E-01  -0.590836E+01
  2071   0.190601E+03   0.462272E+01   0.263862E-01  -0.579359E+01
  2072   0.189981E+03   0.462330E+01   0.263541E-01  -0.568020E+01
  2073   0.189358E+03   0.462448E+01   0.263220E-01  -0.556822E+01
  2074   0.188729E+03   0.462627E+01   0.262898E-01  -0.545760E+01
  2075   0.188096E+03   0.462865E+01   0.262575E-01  -0.534845E+01
  2076   0.187458E+03   0.463161E+01   0.262252E-01  -0.524072E+01
  2077   0.186816E+03   0.463514E+01   0.261929E-01  -0.513452E+01
  2078   0.186169E+03   0.463923E+01   0.261604E-01  -0.502987E+01
  2079   0.185519E+03   0.464389E+01   0.261280E-01  -0.492673E+01
  2080   0.184865E+03   0.464908E+01   0.260954E-01  -0.482521E+01
  2081   0.184207E+03   0.465481E+01   0.260629E-01  -0.472526E+01
  2082   0.183546E+03   0.466106E+01   0.260302E-01  -0.462698E+01
  2083   0.182882E+03   0.466782E+01   0.259975E-01  -0.453042E+01
  2084   0.182214E+03   0.467510E+01   0.259648E-01  -0.443552E+01
  2085   0.181544E+03   0.468285E+01   0.259320E-01  -0.434239E+01
  2086   0.180870E+03   0.469109E+01   0.258992E-01  -0.425099E+01
  2087   0.180194E+03   0.469979E+01   0.258663E-01  -0.416136E+01
  2088   0.179517E+03   0.470893E+01   0.258334E-01  -0.407353E+01
  2089   0.178836E+03   0.471852E+01   0.258004E-01  -0.398753E+01
  2090   0.178153E+03   0.472853E+01   0.257674E-01  -0.390339E+01
  2091   0.177468E+03   0.473896E+01   0.257344E-01  -0.382108E+01
  2092   0.176781E+03   0.474977E+01   0.257013E-01  -0.374071E+01
  2093   0.176093E+03   0.476097E+01   0.256681E-01  -0.366230E+01
  2094   0.175404E+03   0.477254E+01   0.256350E-01  -0.358575E+01
  2095   0.174713E+03   0.478446E+01   0.256017E-01  -0.351125E+01
  2096   0.174022E+03   0.479671E+01   0.255685E-01  -0.343875E+01
  2097   0.173330E+03   0.480928E+01   0.255352E-01  -0.336825E+01
  2098   0.172637E+03   0.482216E+01   0.255019E-01  -0.329981E+01
  2099   0.171944E+03   0.483532E+01   0.254686E-01  -0.323344E+01
  2100   0.171250E+03   0.484876E+01   0.254352E-01  -0.316916E+01
  2101   0.170557E+03   0.486246E+01   0.254018E-01  -0.310700E+01
  2102   0.169863E+03   0.487639E+01   0.253684E-01  -0.304694E+01
  2103   0.169170E+03   0.489057E+01   0.253349E-01  -0.298900E+01
  2104   0.168476E+03   0.490500E+01   0.253014E-01  -0.293319E+01
  2105   0.167783E+03   0.491965E+01   0.252680E-01  -0.287949E+01
  2106   0.167089E+03   0.493452E+01   0.252344E-01  -0.282790E+01
  2107   0.166397E+03   0.494963E+01   0.252009E-01  -0.277842E+01
  2108   0.165704E+03   0.496494E+01   0.251673E-01  -0.273106E+01
  2109   0.165012E+03   0.498045E+01   0.251338E-01  -0.268582E+01
  2110   0.164321E+03   0.499617E+01   0.251002E-01  -0.264268E+01
  2111   0.163631E+03   0.501208E+01   0.250666E-01  -0.260165E+01
  2112   0.162941E+03   0.502817E+01   0.250330E-01  -0.256274E+01
  2113   0.162253E+03   0.504444E+01   0.249994E-01  -0.252590E+01
  2114   0.161565E+03   0.506088E+01   0.249657E-01  -0.249117E+01
  2115   0.160879E+03   0.507747E+01   0.249321E-01  -0.245851E+01
  2116   0.160194E+03   0.509421E+01   0.248985E-01  -0.242792E+01
  2117   0.159510E+03   0.511110E+01   0.248648E-01  -0.239940E+01
  2118   0.158827E+03   0.512811E+01   0.248312E-01  -0.237294E+01
  2119   0.158147E+03   0.514524E+01   0.247975E-01  -0.234852E+01
  2120   0.157466E+03   0.516248E+01   0.247639E-01  -0.232614E+01
  2121   0.156789E+03   0.517982E+01   0.247303E-01  -0.230578E+01
  2122   0.156113E+03   0.519725E+01   0.246966E-01  -0.228742E+01
  2123   0.155438E+03   0.521477E+01   0.246630E-01  -0.227106E+01
  2124   0.154767E+03   0.523235E+01   0.246294E-01  -0.225670E+01
  2125   0.154097E+03   0.524998E+01   0.245958E-01  -0.224430E+01
  2126   0.153429E+03   0.526766E+01   0.245622E-01  -0.223386E+01
  2127   0.152764E+03   0.528538E+01   0.245286E-01  -0.222536E+01
  2128   0.152102E+03   0.530312E+01   0.244951E-01  -0.221879E+01
  2129   0.151442E+03   0.532086E+01   0.244615E-01  -0.221412E+01
  2130   0.150785E+03   0.533860E+01   0.244280E-01  -0.221135E+01
  2131   0.150131E+03   0.535632E+01   0.243945E-01  -0.221047E+01
  2132   0.149479E+03   0.537402E+01   0.243610E-01  -0.221144E+01
  2133   0.148830E+03   0.539167E+01   0.243275E-01  -0.221426E+01
  2134   0.148185E+03   0.540928E+01   0.242941E-01  -0.221888E+01
  2135   0.147543E+03   0.542681E+01   0.242607E-01  -0.222531E+01
  2136   0.146905E+03   0.544426E+01   0.242273E-01  -0.223349E+01
  2137   0.146270E+03   0.546162E+01   0.241940E-01  -0.224342E+01
  2138   0.145639E+03   0.547887E+01   0.241606E-01  -0.225507E+01
  2139   0.145012E+03   0.549599E+01   0.241273E-01  -0.226841E+01
  2140   0.144390E+03   0.551299E+01   0.240941E-01  -0.228342E+01
  2141   0.143771E+03   0.552983E+01   0.240609E-01  -0.230007E+01
  2142   0.143157E+03   0.554651E+01   0.240277E-01  -0.231832E+01
  2143   0.142547E+03   0.556300E+01   0.239946E-01  -0.233816E+01
  2144   0.141943E+03   0.557930E+01   0.239615E-01  -0.235955E+01
  2145   0.141342E+03   0.559539E+01   0.239284E-01  -0.238247E+01
  2146   0.140747E+03   0.561125E+01   0.238954E-01  -0.240689E+01
  2147   0.140156E+03   0.562687E+01   0.238624E-01  -0.243276E+01
  2148   0.139571E+03   0.564224E+01   0.238295E-01  -0.246007E+01
  2149   0.138991E+03   0.565733E+01   0.237966E-01  -0.248877E+01
  2150   0.138416E+03   0.567213E+01   0.237638E-01  -0.251883E+01
  2151   0.137847E+03   0.568663E+01   0.237310E-01  -0.255022E+01
  2152   0.137283E+03   0.570083E+01   0.236983E-01  -0.258293E+01
  2153   0.136725E+03   0.571470E+01   0.236656E-01  -0.261695E+01
  2154   0.136172E+03   0.572827E+01   0.236330E-01  -0.265226E+01
  2155   0.135626E+03   0.574152E+01   0.236004E-01  -0.268885E+01
  2156   0.135084E+03   0.575445E+01   0.235679E-01  -0.272670E+01
  2157   0.134548E+03   0.576705E+01   0.235354E-01  -0.276579E+01
  2158   0.134018E+03   0.577933E+01   0.235031E-01  -0.280612E+01
  2159   0.133493E+03   0.579129E+01   0.234707E-01  -0.284766E+01
  2160   0.132975E+03   0.580290E+01   0.234384E-01  -0.289039E+01
  2161   0.132462E+03   0.581418E+01   0.234062E-01  -0.293431E+01
  2162   0.131954E+03   0.582512E+01   0.233741E-01  -0.297937E+01
  2163   0.131453E+03   0.583571E+01   0.233420E-01  -0.302557E+01
  2164   0.130957E+03   0.584596E+01   0.233100E-01  -0.307289E+01
  2165   0.130467E+03   0.585584E+01   0.232780E-01  -0.312130E+01
  2166   0.129982E+03   0.586537E+01   0.232461E-01  -0.317078E+01
  2167   0.129504E+03   0.587453E+01   0.232143E-01  -0.322131E+01
  2168   0.129031E+03   0.588334E+01   0.231825E-01  -0.327285E+01
  2169   0.128564E+03   0.589177E+01   0.231508E-01  -0.332538E+01
  2170   0.128102E+03   0.589983E+01   0.231192E-01  -0.337886E+01
  2171   0.127647E+03   0.590751E+01   0.230877E-01  -0.343326E+01
  2172   0.127197E+03   0.591483E+01   0.230562E-01  -0.348854E+01
  2173   0.126754E+03   0.592176E+01   0.230248E-01  -0.354467E+01
  2174   0.126316E+03   0.592831E+01   0.229935E-01  -0.360162E+01
  2175   0.125885E+03   0.593447E+01   0.229623E-01  -0.365935E+01
  2176   0.125460E+03   0.594025E+01   0.229311E-01  -0.371783E+01
  2177   0.125041E+03   0.594563E+01   0.229000E-01  -0.377703E+01
  2178   0.124627E+03   0.595061E+01   0.228690E-01  -0.383692E+01
  2179   0.124219E+03   0.595519E+01   0.228381E-01  -0.389745E+01
  2180   0.123818E+03   0.595937E+01   0.228072E-01  -0.395861E+01
  2181   0.123422E+03   0.596313E+01   0.227765E-01  -0.402035E+01
  2182   0.123033E+03   0.596647E+01   0.227458E-01  -0.408263E+01
  2183   0.122649E+03   0.596941E+01   0.227152E-01  -0.414541E+01
  2184   0.122271E+03   0.597192E+01   0.226846E-01  -0.420866E+01
  2185   0.121899E+03   0.597401E+01   0.226542E-01  -0.427232E+01
  2186   0.121533E+03   0.597567E+01   0.226239E-01  -0.433636E+01
  2187   0.121174E+03   0.597691E+01   0.225936E-01  -0.440073E+01
  2188   0.120819E+03   0.597771E+01   0.225634E-01  -0.446539E+01
  2189   0.120471E+03   0.597808E+01   0.225333E-01  -0.453031E+01
  2190   0.120129E+03   0.597802E+01   0.225033E-01  -0.459542E+01
  2191   0.119793E+03   0.597750E+01   0.224734E-01  -0.466070E+01
  2192   0.119462E+03   0.597655E+01   0.224436E-01  -0.472610E+01
  2193   0.119137E+03   0.597514E+01   0.224138E-01  -0.479157E+01
  2194   0.118818E+03   0.597328E+01   0.223842E-01  -0.485708E+01
  2195   0.118504E+03   0.597096E+01   0.223546E-01  -0.492257E+01
  2196   0.118197E+03   0.596819E+01   0.223252E-01  -0.498800E+01
  2197   0.117895E+03   0.596495E+01   0.222958E-01  -0.505331E+01
  2198   0.117598E+03   0.596125E+01   0.222665E-01  -0.511845E+01
  2199   0.117307E+03   0.595709E+01   0.222373E-01  -0.518338E+01
  2200   0.117022E+03   0.595246E+01   0.222083E-01  -0.524802E+01
  2201   0.116742E+03   0.594738E+01   0.221792E-01  -0.531236E+01
  2202   0.116468E+03   0.594182E+01   0.221503E-01  -0.537635E+01
  2203   0.116199E+03   0.593581E+01   0.221215E-01  -0.543999E+01
  2204   0.115936E+03   0.592933E+01   0.220928E-01  -0.550328E+01
  2205   0.115679E+03   0.592239E+01   0.220642E-01  -0.556620E+01
  2206   0.115426E+03   0.591500E+01   0.220356E-01  -0.562875E+01
  2207   0.115180E+03   0.590714E+01   0.220072E-01  -0.569092E+01
  2208   0.114938E+03   0.589881E+01   0.219789E-01  -0.575269E+01
  2209   0.114702E+03   0.589003E+01   0.219506E-01  -0.581405E+01
  2210   0.114471E+03   0.588079E+01   0.219224E-01  -0.587500E+01
  2211   0.114245E+03   0.587110E+01   0.218944E-01  -0.593550E+01
  2212   0.114025E+03   0.586096E+01   0.218664E-01  -0.599556E+01
  2213   0.113809E+03   0.585037E+01   0.218385E-01  -0.605514E+01
  2214   0.113599E+03   0.583934E+01   0.218107E-01  -0.611425E+01
  2215   0.113393E+03   0.582786E+01   0.217830E-01  -0.617285E+01
  2216   0.113193E+03   0.581594E+01   0.217554E-01  -0.623092E+01
  2217   0.112998E+03   0.580359E+01   0.217279E-01  -0.628845E+01
  2218   0.112808E+03   0.579082E+01   0.217005E-01  -0.634543E+01
  2219   0.112622E+03   0.577761E+01   0.216732E-01  -0.640183E+01
  2220   0.112441E+03   0.576399E+01   0.216459E-01  -0.645765E+01
  2221   0.112265E+03   0.574996E+01   0.216188E-01  -0.651285E+01
  2222   0.112094E+03   0.573551E+01   0.215917E-01  -0.656742E+01
  2223   0.111928E+03   0.572066E+01   0.215648E-01  -0.662134E+01
  2224   0.111765E+03   0.570540E+01   0.215379E-01  -0.667459E+01
  2225   0.111608E+03   0.568975E+01   0.215111E-01  -0.672716E+01
  2226   0.111454E+03   0.567370E+01   0.214844E-01  -0.677902E+01
  2227   0.111305E+03   0.565726E+01   0.214577E-01  -0.683015E+01
  2228   0.111160E+03   0.564044E+01   0.214312E-01  -0.688054E+01
  2229   0.111018E+03   0.562324E+01   0.214047E-01  -0.693016E+01
  2230   0.110882E+03   0.560567E+01   0.213784E-01  -0.697900E+01
  2231   0.110749E+03   0.558772E+01   0.213521E-01  -0.702702E+01
  2232   0.110620E+03   0.556942E+01   0.213259E-01  -0.707422E+01
  2233   0.110494E+03   0.555076E+01   0.212998E-01  -0.712056E+01
  2234   0.110372E+03   0.553176E+01   0.212737E-01  -0.716604E+01
  2235   0.110254E+03   0.551243E+01   0.212477E-01  -0.721061E+01
  2236   0.110139E+03   0.549278E+01   0.212219E-01  -0.725426E+01
  2237   0.110028E+03   0.547282E+01   0.211961E-01  -0.729697E+01
  2238   0.109920E+03   0.545255E+01   0.211703E-01  -0.733872E+01
  2239   0.109815E+03   0.543198E+01   0.211447E-01  -0.737948E+01
  2240   0.109713E+03   0.541113E+01   0.211191E-01  -0.741924E+01
  2241   0.109614E+03   0.538998E+01   0.210936E-01  -0.745797E+01
  2242   0.109517E+03   0.536855E+01   0.210682E-01  -0.749567E+01
  2243   0.109424E+03   0.534687E+01   0.210429E-01  -0.753228E+01
  2244   0.109333E+03   0.532492E+01   0.210176E-01  -0.756781E+01
  2245   0.109244E+03   0.530271E+01   0.209924E-01  -0.760223E+01
  2246   0.109158E+03   0.528026E+01   0.209673E-01  -0.763553E+01
  2247   0.109073E+03   0.525758E+01   0.209422E-01  -0.766767E+01
  2248   0.108991E+03   0.523468E+01   0.209172E-01  -0.769863E+01
  2249   0.108910E+03   0.521157E+01   0.208923E-01  -0.772841E+01
  2250   0.108832E+03   0.518825E+01   0.208675E-01  -0.775696E+01
  2251   0.108755E+03   0.516475E+01   0.208427E-01  -0.778429E+01
  2252   0.108680E+03   0.514105E+01   0.208180E-01  -0.781037E+01
  2253   0.108605E+03   0.511717E+01   0.207934E-01  -0.783522E+01
  2254   0.108533E+03   0.509310E+01   0.207688E-01  -0.785883E+01
  2255   0.108461E+03   0.506884E+01   0.207443E-01  -0.788121E+01
  2256   0.108391E+03   0.504439E+01   0.207198E-01  -0.790235E+01
  2257   0.108323E+03   0.501976E+01   0.206955E-01  -0.792224E+01
  2258   0.108256E+03   0.499496E+01   0.206712E-01  -0.794091E+01
  2259   0.108190E+03   0.496997E+01   0.206469E-01  -0.795833E+01
  2260   0.108125E+03   0.494482E+01   0.206227E-01  -0.797452E+01
  2261   0.108062E+03   0.491949E+01   0.205986E-01  -0.798947E+01
