#    L    TT             EE             BB             TE          
  2094   0.145227E+03   0.545286E+01   0.216068E-01  -0.190360E+01
  2095   0.144560E+03   0.547200E+01   0.215767E-01  -0.191546E+01
  2096   0.143898E+03   0.549093E+01   0.215465E-01  -0.192917E+01
  2097   0.143242E+03   0.550962E+01   0.215164E-01  -0.194471E+01
  2098   0.142591E+03   0.552808E+01   0.214863E-01  -0.196208E+01
  2099   0.141946E+03   0.554624E+01   0.214562E-01  -0.198126E+01
  2100   0.141307E+03   0.556412E+01   0.214262E-01  -0.200222E+01
  2101   0.140674E+03   0.558167E+01   0.213962E-01  -0.202496E+01
  2102   0.140047E+03   0.559889E+01   0.213662E-01  -0.204944E+01
  2103   0.139426E+03   0.561580E+01   0.213363E-01  -0.207565E+01
  2104   0.138811E+03   0.563240E+01   0.213064E-01  -0.210359E+01
  2105   0.138203E+03   0.564868E+01   0.212766E-01  -0.213322E+01
  2106   0.137599E+03   0.566464E+01   0.212468E-01  -0.216451E+01
  2107   0.137002E+03   0.568030E+01   0.212171E-01  -0.219745E+01
  2108   0.136410E+03   0.569564E+01   0.211874E-01  -0.223203E+01
  2109   0.135826E+03   0.571067E+01   0.211577E-01  -0.226821E+01
  2110   0.135246E+03   0.572538E+01   0.211281E-01  -0.230598E+01
  2111   0.134673E+03   0.573980E+01   0.210986E-01  -0.234530E+01
  2112   0.134105E+03   0.575389E+01   0.210691E-01  -0.238617E+01
  2113   0.133544E+03   0.576768E+01   0.210396E-01  -0.242854E+01
  2114   0.132988E+03   0.578116E+01   0.210102E-01  -0.247239E+01
  2115   0.132439E+03   0.579431E+01   0.209809E-01  -0.251768E+01
  2116   0.131895E+03   0.580714E+01   0.209516E-01  -0.256439E+01
  2117   0.131357E+03   0.581966E+01   0.209224E-01  -0.261248E+01
  2118   0.130824E+03   0.583185E+01   0.208932E-01  -0.266193E+01
  2119   0.130298E+03   0.584371E+01   0.208641E-01  -0.271271E+01
  2120   0.129777E+03   0.585524E+01   0.208351E-01  -0.276477E+01
  2121   0.129263E+03   0.586643E+01   0.208061E-01  -0.281808E+01
  2122   0.128754E+03   0.587729E+01   0.207772E-01  -0.287261E+01
  2123   0.128250E+03   0.588780E+01   0.207483E-01  -0.292832E+01
  2124   0.127754E+03   0.589796E+01   0.207196E-01  -0.298518E+01
  2125   0.127262E+03   0.590777E+01   0.206908E-01  -0.304314E+01
  2126   0.126778E+03   0.591722E+01   0.206622E-01  -0.310217E+01
  2127   0.126298E+03   0.592630E+01   0.206336E-01  -0.316223E+01
  2128   0.125825E+03   0.593501E+01   0.206051E-01  -0.322327E+01
  2129   0.125359E+03   0.594334E+01   0.205767E-01  -0.328525E+01
  2130   0.124897E+03   0.595129E+01   0.205483E-01  -0.334815E+01
  2131   0.124442E+03   0.595884E+01   0.205201E-01  -0.341190E+01
  2132   0.123993E+03   0.596600E+01   0.204919E-01  -0.347648E+01
  2133   0.123550E+03   0.597274E+01   0.204637E-01  -0.354183E+01
  2134   0.123113E+03   0.597908E+01   0.204357E-01  -0.360789E+01
  2135   0.122683E+03   0.598499E+01   0.204077E-01  -0.367463E+01
  2136   0.122259E+03   0.599046E+01   0.203798E-01  -0.374199E+01
  2137   0.121840E+03   0.599550E+01   0.203520E-01  -0.380991E+01
  2138   0.121429E+03   0.600010E+01   0.203243E-01  -0.387834E+01
  2139   0.121024E+03   0.600423E+01   0.202966E-01  -0.394723E+01
  2140   0.120625E+03   0.600791E+01   0.202690E-01  -0.401653E+01
  2141   0.120233E+03   0.601110E+01   0.202416E-01  -0.408618E+01
  2142   0.119848E+03   0.601382E+01   0.202142E-01  -0.415612E+01
  2143   0.119469E+03   0.601604E+01   0.201868E-01  -0.422629E+01
  2144   0.119097E+03   0.601776E+01   0.201596E-01  -0.429663E+01
  2145   0.118732E+03   0.601896E+01   0.201325E-01  -0.436710E+01
  2146   0.118372E+03   0.601962E+01   0.201054E-01  -0.443762E+01
  2147   0.118020E+03   0.601977E+01   0.200784E-01  -0.450814E+01
  2148   0.117675E+03   0.601936E+01   0.200515E-01  -0.457859E+01
  2149   0.117337E+03   0.601839E+01   0.200247E-01  -0.464890E+01
  2150   0.117005E+03   0.601685E+01   0.199980E-01  -0.471900E+01
  2151   0.116680E+03   0.601474E+01   0.199714E-01  -0.478885E+01
  2152   0.116362E+03   0.601205E+01   0.199449E-01  -0.485844E+01
  2153   0.116051E+03   0.600879E+01   0.199184E-01  -0.492778E+01
  2154   0.115747E+03   0.600497E+01   0.198921E-01  -0.499686E+01
  2155   0.115450E+03   0.600059E+01   0.198658E-01  -0.506568E+01
  2156   0.115158E+03   0.599566E+01   0.198396E-01  -0.513424E+01
  2157   0.114874E+03   0.599020E+01   0.198135E-01  -0.520254E+01
  2158   0.114596E+03   0.598419E+01   0.197875E-01  -0.527057E+01
  2159   0.114323E+03   0.597766E+01   0.197616E-01  -0.533833E+01
  2160   0.114058E+03   0.597060E+01   0.197358E-01  -0.540582E+01
  2161   0.113799E+03   0.596302E+01   0.197100E-01  -0.547303E+01
  2162   0.113545E+03   0.595493E+01   0.196844E-01  -0.553994E+01
  2163   0.113298E+03   0.594633E+01   0.196588E-01  -0.560656E+01
  2164   0.113057E+03   0.593723E+01   0.196333E-01  -0.567287E+01
  2165   0.112822E+03   0.592762E+01   0.196079E-01  -0.573886E+01
  2166   0.112592E+03   0.591752E+01   0.195826E-01  -0.580452E+01
  2167   0.112369E+03   0.590693E+01   0.195574E-01  -0.586984E+01
  2168   0.112151E+03   0.589586E+01   0.195323E-01  -0.593480E+01
  2169   0.111938E+03   0.588431E+01   0.195073E-01  -0.599937E+01
  2170   0.111732E+03   0.587230E+01   0.194823E-01  -0.606353E+01
  2171   0.111530E+03   0.585982E+01   0.194574E-01  -0.612726E+01
  2172   0.111334E+03   0.584689E+01   0.194327E-01  -0.619053E+01
  2173   0.111143E+03   0.583350E+01   0.194080E-01  -0.625331E+01
  2174   0.110958E+03   0.581968E+01   0.193834E-01  -0.631558E+01
  2175   0.110778E+03   0.580541E+01   0.193589E-01  -0.637732E+01
  2176   0.110604E+03   0.579071E+01   0.193344E-01  -0.643850E+01
  2177   0.110434E+03   0.577559E+01   0.193101E-01  -0.649910E+01
  2178   0.110269E+03   0.576005E+01   0.192858E-01  -0.655908E+01
  2179   0.110109E+03   0.574409E+01   0.192616E-01  -0.661843E+01
  2180   0.109954E+03   0.572771E+01   0.192375E-01  -0.667712E+01
  2181   0.109803E+03   0.571093E+01   0.192135E-01  -0.673512E+01
  2182   0.109656E+03   0.569375E+01   0.191896E-01  -0.679239E+01
  2183   0.109514E+03   0.567618E+01   0.191657E-01  -0.684890E+01
  2184   0.109377E+03   0.565822E+01   0.191420E-01  -0.690462E+01
  2185   0.109244E+03   0.563988E+01   0.191183E-01  -0.695950E+01
  2186   0.109114E+03   0.562117E+01   0.190947E-01  -0.701351E+01
  2187   0.108990E+03   0.560209E+01   0.190711E-01  -0.706662E+01
  2188   0.108868E+03   0.558266E+01   0.190477E-01  -0.711878E+01
  2189   0.108750E+03   0.556286E+01   0.190243E-01  -0.716995E+01
  2190   0.108637E+03   0.554273E+01   0.190011E-01  -0.722011E+01
  2191   0.108526E+03   0.552225E+01   0.189779E-01  -0.726920E+01
  2192   0.108419E+03   0.550144E+01   0.189547E-01  -0.731719E+01
  2193   0.108315E+03   0.548029E+01   0.189317E-01  -0.736404E+01
  2194   0.108214E+03   0.545882E+01   0.189087E-01  -0.740971E+01
  2195   0.108116E+03   0.543704E+01   0.188858E-01  -0.745416E+01
  2196   0.108021E+03   0.541495E+01   0.188630E-01  -0.749734E+01
  2197   0.107929E+03   0.539255E+01   0.188403E-01  -0.753919E+01
  2198   0.107838E+03   0.536987E+01   0.188176E-01  -0.757968E+01
  2199   0.107751E+03   0.534691E+01   0.187950E-01  -0.761874E+01
  2200   0.107666E+03   0.532367E+01   0.187725E-01  -0.765634E+01
  2201   0.107582E+03   0.530017E+01   0.187501E-01  -0.769243E+01
  2202   0.107501E+03   0.527640E+01   0.187277E-01  -0.772701E+01
  2203   0.107422E+03   0.525238E+01   0.187054E-01  -0.776011E+01
  2204   0.107346E+03   0.522811E+01   0.186832E-01  -0.779174E+01
  2205   0.107271E+03   0.520359E+01   0.186611E-01  -0.782192E+01
  2206   0.107198E+03   0.517882E+01   0.186390E-01  -0.785068E+01
  2207   0.107128E+03   0.515380E+01   0.186170E-01  -0.787803E+01
  2208   0.107059E+03   0.512854E+01   0.185950E-01  -0.790399E+01
  2209   0.106992E+03   0.510304E+01   0.185732E-01  -0.792857E+01
  2210   0.106927E+03   0.507731E+01   0.185514E-01  -0.795178E+01
  2211   0.106864E+03   0.505136E+01   0.185296E-01  -0.797365E+01
  2212   0.106802E+03   0.502519E+01   0.185080E-01  -0.799418E+01
  2213   0.106742E+03   0.499879E+01   0.184863E-01  -0.801336E+01
  2214   0.106685E+03   0.497219E+01   0.184648E-01  -0.803124E+01
  2215   0.106628E+03   0.494539E+01   0.184433E-01  -0.804780E+01
  2216   0.106573E+03   0.491839E+01   0.184219E-01  -0.806306E+01
  2217   0.106520E+03   0.489121E+01   0.184005E-01  -0.807703E+01
  2218   0.106469E+03   0.486384E+01   0.183792E-01  -0.808971E+01
  2219   0.106418E+03   0.483631E+01   0.183580E-01  -0.810111E+01
  2220   0.106369E+03   0.480861E+01   0.183368E-01  -0.811125E+01
  2221   0.106321E+03   0.478075E+01   0.183156E-01  -0.812014E+01
  2222   0.106275E+03   0.475275E+01   0.182945E-01  -0.812776E+01
  2223   0.106230E+03   0.472461E+01   0.182735E-01  -0.813414E+01
  2224   0.106185E+03   0.469634E+01   0.182525E-01  -0.813928E+01
  2225   0.106142E+03   0.466795E+01   0.182316E-01  -0.814319E+01
  2226   0.106099E+03   0.463944E+01   0.182107E-01  -0.814588E+01
  2227   0.106058E+03   0.461083E+01   0.181899E-01  -0.814735E+01
  2228   0.106017E+03   0.458211E+01   0.181691E-01  -0.814761E+01
  2229   0.105976E+03   0.455331E+01   0.181483E-01  -0.814666E+01
  2230   0.105935E+03   0.452443E+01   0.181276E-01  -0.814451E+01
  2231   0.105896E+03   0.449549E+01   0.181069E-01  -0.814116E+01
  2232   0.105856E+03   0.446648E+01   0.180863E-01  -0.813662E+01
  2233   0.105816E+03   0.443743E+01   0.180657E-01  -0.813090E+01
  2234   0.105777E+03   0.440837E+01   0.180452E-01  -0.812399E+01
  2235   0.105737E+03   0.437928E+01   0.180247E-01  -0.811589E+01
  2236   0.105697E+03   0.435020E+01   0.180042E-01  -0.810661E+01
  2237   0.105657E+03   0.432113E+01   0.179837E-01  -0.809616E+01
  2238   0.105616E+03   0.429209E+01   0.179633E-01  -0.808454E+01
  2239   0.105575E+03   0.426308E+01   0.179429E-01  -0.807175E+01
  2240   0.105533E+03   0.423414E+01   0.179226E-01  -0.805781E+01
  2241   0.105490E+03   0.420525E+01   0.179023E-01  -0.804271E+01
  2242   0.105445E+03   0.417644E+01   0.178820E-01  -0.802647E+01
  2243   0.105400E+03   0.414773E+01   0.178617E-01  -0.800907E+01
  2244   0.105353E+03   0.411911E+01   0.178414E-01  -0.799054E+01
  2245   0.105305E+03   0.409061E+01   0.178212E-01  -0.797087E+01
  2246   0.105255E+03   0.406225E+01   0.178010E-01  -0.795008E+01
  2247   0.105203E+03   0.403404E+01   0.177809E-01  -0.792816E+01
  2248   0.105149E+03   0.400599E+01   0.177607E-01  -0.790512E+01
  2249   0.105093E+03   0.397812E+01   0.177406E-01  -0.788097E+01
  2250   0.105034E+03   0.395045E+01   0.177205E-01  -0.785571E+01
  2251   0.104974E+03   0.392299E+01   0.177004E-01  -0.782936E+01
  2252   0.104910E+03   0.389574E+01   0.176803E-01  -0.780191E+01
  2253   0.104844E+03   0.386870E+01   0.176603E-01  -0.777338E+01
  2254   0.104775E+03   0.384186E+01   0.176402E-01  -0.774380E+01
  2255   0.104704E+03   0.381522E+01   0.176202E-01  -0.771317E+01
  2256   0.104630E+03   0.378877E+01   0.176002E-01  -0.768151E+01
  2257   0.104555E+03   0.376251E+01   0.175802E-01  -0.764883E+01
  2258   0.104477E+03   0.373644E+01   0.175602E-01  -0.761515E+01
  2259   0.104397E+03   0.371056E+01   0.175403E-01  -0.758047E+01
  2260   0.104314E+03   0.368487E+01   0.175203E-01  -0.754483E+01
  2261   0.104230E+03   0.365937E+01   0.175004E-01  -0.750822E+01
  2262   0.104143E+03   0.363407E+01   0.174805E-01  -0.747068E+01
  2263   0.104053E+03   0.360897E+01   0.174606E-01  -0.743222E+01
  2264   0.103961E+03   0.358407E+01   0.174406E-01  -0.739285E+01
  2265   0.103868E+03   0.355938E+01   0.174208E-01  -0.735258E+01
  2266   0.103772E+03   0.353489E+01   0.174009E-01  -0.731148E+01
  2267   0.103674E+03   0.351061E+01   0.173810E-01  -0.726948E+01
  2268   0.103574E+03   0.348653E+01   0.173611E-01  -0.722665E+01
  2269   0.103471E+03   0.346267E+01   0.173413E-01  -0.718299E+01
  2270   0.103367E+03   0.343902E+01   0.173214E-01  -0.713862E+01
  2271   0.103260E+03   0.341558E+01   0.173016E-01  -0.709344E+01
  2272   0.103151E+03   0.339235E+01   0.172817E-01  -0.704750E+01
  2273   0.103040E+03   0.336935E+01   0.172619E-01  -0.700086E+01
  2274   0.102927E+03   0.334655E+01   0.172421E-01  -0.695349E+01
  2275   0.102811E+03   0.332400E+01   0.172223E-01  -0.690544E+01
  2276   0.102693E+03   0.330168E+01   0.172024E-01  -0.685677E+01
  2277   0.102573E+03   0.327959E+01   0.171826E-01  -0.680746E+01
  2278   0.102450E+03   0.325775E+01   0.171628E-01  -0.675755E+01
  2279   0.102325E+03   0.323616E+01   0.171430E-01  -0.670710E+01
  2280   0.102198E+03   0.321482E+01   0.171232E-01  -0.665608E+01
  2281   0.102069E+03   0.319373E+01   0.171034E-01  -0.660447E+01
  2282   0.101937E+03   0.317290E+01   0.170836E-01  -0.655240E+01
  2283   0.101802E+03   0.315235E+01   0.170637E-01  -0.649992E+01
  2284   0.101665E+03   0.313206E+01   0.170439E-01  -0.644693E+01
  2285   0.101526E+03   0.311204E+01   0.170241E-01  -0.639355E+01
  2286   0.101384E+03   0.309231E+01   0.170043E-01  -0.633976E+01
  2287   0.101240E+03   0.307287E+01   0.169844E-01  -0.628570E+01
  2288   0.101093E+03   0.305371E+01   0.169646E-01  -0.623125E+01
  2289   0.100943E+03   0.303487E+01   0.169447E-01  -0.617655E+01
  2290   0.100791E+03   0.301634E+01   0.169249E-01  -0.612157E+01
  2291   0.100636E+03   0.299813E+01   0.169050E-01  -0.606643E+01
  2292   0.100479E+03   0.298026E+01   0.168852E-01  -0.601113E+01
  2293   0.100318E+03   0.296273E+01   0.168653E-01  -0.595562E+01
  2294   0.100155E+03   0.294555E+01   0.168454E-01  -0.590011E+01
  2295   0.999895E+02   0.292872E+01   0.168255E-01  -0.584443E+01
  2296   0.998203E+02   0.291225E+01   0.168056E-01  -0.578878E+01
  2297   0.996486E+02   0.289616E+01   0.167856E-01  -0.573313E+01
  2298   0.994736E+02   0.288044E+01   0.167657E-01  -0.567761E+01
  2299   0.992963E+02   0.286511E+01   0.167457E-01  -0.562212E+01
  2300   0.991153E+02   0.285018E+01   0.167258E-01  -0.556672E+01
  2301   0.989313E+02   0.283563E+01   0.167058E-01  -0.551159E+01
  2302   0.987445E+02   0.282150E+01   0.166858E-01  -0.545652E+01
  2303   0.985537E+02   0.280774E+01   0.166658E-01  -0.540174E+01
  2304   0.983613E+02   0.279438E+01   0.166457E-01  -0.534702E+01
  2305   0.981651E+02   0.278140E+01   0.166257E-01  -0.529253E+01
  2306   0.979662E+02   0.276879E+01   0.166056E-01  -0.523818E+01
  2307   0.977646E+02   0.275656E+01   0.165855E-01  -0.518398E+01
  2308   0.975599E+02   0.274470E+01   0.165654E-01  -0.512992E+01
  2309   0.973521E+02   0.273319E+01   0.165453E-01  -0.507603E+01
  2310   0.971423E+02   0.272206E+01   0.165252E-01  -0.502236E+01
  2311   0.969298E+02   0.271127E+01   0.165050E-01  -0.496885E+01
  2312   0.967141E+02   0.270084E+01   0.164848E-01  -0.491543E+01
  2313   0.964960E+02   0.269074E+01   0.164646E-01  -0.486224E+01
  2314   0.962758E+02   0.268101E+01   0.164444E-01  -0.480930E+01
  2315   0.960529E+02   0.267160E+01   0.164242E-01  -0.475646E+01
  2316   0.958274E+02   0.266253E+01   0.164039E-01  -0.470387E+01
  2317   0.955995E+02   0.265380E+01   0.163837E-01  -0.465145E+01
  2318   0.953694E+02   0.264539E+01   0.163634E-01  -0.459922E+01
  2319   0.951365E+02   0.263730E+01   0.163431E-01  -0.454724E+01
  2320   0.949017E+02   0.262953E+01   0.163228E-01  -0.449553E+01
  2321   0.946644E+02   0.262208E+01   0.163024E-01  -0.444401E+01
  2322   0.944249E+02   0.261494E+01   0.162821E-01  -0.439277E+01
  2323   0.941839E+02   0.260811E+01   0.162617E-01  -0.434179E+01
  2324   0.939402E+02   0.260159E+01   0.162413E-01  -0.429110E+01
  2325   0.936947E+02   0.259537E+01   0.162209E-01  -0.424077E+01
  2326   0.934468E+02   0.258947E+01   0.162005E-01  -0.419073E+01
  2327   0.931974E+02   0.258387E+01   0.161801E-01  -0.414098E+01
  2328   0.929460E+02   0.257857E+01   0.161596E-01  -0.409168E+01
  2329   0.926933E+02   0.257357E+01   0.161392E-01  -0.404276E+01
  2330   0.924382E+02   0.256887E+01   0.161187E-01  -0.399422E+01
  2331   0.921815E+02   0.256445E+01   0.160982E-01  -0.394615E+01
  2332   0.919233E+02   0.256033E+01   0.160777E-01  -0.389847E+01
  2333   0.916639E+02   0.255648E+01   0.160572E-01  -0.385126E+01
  2334   0.914026E+02   0.255291E+01   0.160367E-01  -0.380454E+01
  2335   0.911396E+02   0.254962E+01   0.160162E-01  -0.375831E+01
  2336   0.908751E+02   0.254660E+01   0.159957E-01  -0.371264E+01
  2337   0.906099E+02   0.254385E+01   0.159751E-01  -0.366755E+01
  2338   0.903428E+02   0.254135E+01   0.159546E-01  -0.362296E+01
  2339   0.900746E+02   0.253913E+01   0.159340E-01  -0.357904E+01
  2340   0.898055E+02   0.253717E+01   0.159135E-01  -0.353579E+01
  2341   0.895349E+02   0.253545E+01   0.158929E-01  -0.349314E+01
  2342   0.892637E+02   0.253400E+01   0.158723E-01  -0.345117E+01
  2343   0.889914E+02   0.253279E+01   0.158517E-01  -0.340998E+01
  2344   0.887180E+02   0.253182E+01   0.158311E-01  -0.336955E+01
  2345   0.884437E+02   0.253110E+01   0.158106E-01  -0.332984E+01
  2346   0.881695E+02   0.253061E+01   0.157900E-01  -0.329099E+01
  2347   0.878940E+02   0.253035E+01   0.157694E-01  -0.325293E+01
  2348   0.876181E+02   0.253031E+01   0.157488E-01  -0.321577E+01
  2349   0.873413E+02   0.253050E+01   0.157282E-01  -0.317949E+01
  2350   0.870643E+02   0.253091E+01   0.157075E-01  -0.314418E+01
  2351   0.867874E+02   0.253152E+01   0.156869E-01  -0.310978E+01
  2352   0.865099E+02   0.253235E+01   0.156663E-01  -0.307640E+01
  2353   0.862319E+02   0.253339E+01   0.156457E-01  -0.304392E+01
  2354   0.859534E+02   0.253464E+01   0.156251E-01  -0.301245E+01
  2355   0.856753E+02   0.253608E+01   0.156045E-01  -0.298180E+01
  2356   0.853961E+02   0.253775E+01   0.155838E-01  -0.295208E+01
  2357   0.851173E+02   0.253960E+01   0.155632E-01  -0.292333E+01
  2358   0.848377E+02   0.254167E+01   0.155426E-01  -0.289543E+01
  2359   0.845586E+02   0.254392E+01   0.155219E-01  -0.286841E+01
  2360   0.842788E+02   0.254636E+01   0.155013E-01  -0.284217E+01
  2361   0.839989E+02   0.254898E+01   0.154807E-01  -0.281688E+01
  2362   0.837184E+02   0.255179E+01   0.154600E-01  -0.279237E+01
  2363   0.834380E+02   0.255478E+01   0.154394E-01  -0.276873E+01
  2364   0.831571E+02   0.255794E+01   0.154188E-01  -0.274586E+01
  2365   0.828765E+02   0.256127E+01   0.153981E-01  -0.272387E+01
  2366   0.825962E+02   0.256477E+01   0.153775E-01  -0.270265E+01
  2367   0.823148E+02   0.256842E+01   0.153569E-01  -0.268222E+01
  2368   0.820339E+02   0.257224E+01   0.153362E-01  -0.266257E+01
  2369   0.817535E+02   0.257621E+01   0.153156E-01  -0.264378E+01
  2370   0.814723E+02   0.258033E+01   0.152950E-01  -0.262569E+01
  2371   0.811917E+02   0.258459E+01   0.152743E-01  -0.260841E+01
  2372   0.809112E+02   0.258899E+01   0.152537E-01  -0.259188E+01
  2373   0.806314E+02   0.259352E+01   0.152331E-01  -0.257617E+01
  2374   0.803511E+02   0.259819E+01   0.152125E-01  -0.256122E+01
  2375   0.800717E+02   0.260297E+01   0.151918E-01  -0.254700E+01
  2376   0.797925E+02   0.260787E+01   0.151712E-01  -0.253356E+01
  2377   0.795130E+02   0.261289E+01   0.151506E-01  -0.252085E+01
  2378   0.792346E+02   0.261800E+01   0.151300E-01  -0.250888E+01
  2379   0.789567E+02   0.262321E+01   0.151094E-01  -0.249767E+01
  2380   0.786800E+02   0.262852E+01   0.150888E-01  -0.248721E+01
  2381   0.784033E+02   0.263390E+01   0.150682E-01  -0.247748E+01
  2382   0.781272E+02   0.263936E+01   0.150477E-01  -0.246849E+01
  2383   0.778518E+02   0.264489E+01   0.150271E-01  -0.246023E+01
  2384   0.775773E+02   0.265048E+01   0.150065E-01  -0.245270E+01
  2385   0.773044E+02   0.265613E+01   0.149860E-01  -0.244589E+01
  2386   0.770317E+02   0.266182E+01   0.149654E-01  -0.243980E+01
  2387   0.767600E+02   0.266755E+01   0.149449E-01  -0.243445E+01
  2388   0.764901E+02   0.267331E+01   0.149244E-01  -0.242983E+01
