#    L    TT             EE             BB             TE          
  1999   0.223052E+03   0.618828E+01   0.108598E-03  -0.179922E+02
  2000   0.223096E+03   0.612481E+01   0.108332E-03  -0.178539E+02
  2001   0.223131E+03   0.606205E+01   0.108067E-03  -0.177130E+02
  2002   0.223156E+03   0.600000E+01   0.107803E-03  -0.175695E+02
  2003   0.223169E+03   0.593863E+01   0.107539E-03  -0.174234E+02
  2004   0.223172E+03   0.587794E+01   0.107275E-03  -0.172747E+02
  2005   0.223165E+03   0.581805E+01   0.107011E-03  -0.171236E+02
  2006   0.223147E+03   0.575882E+01   0.106748E-03  -0.169700E+02
  2007   0.223117E+03   0.570037E+01   0.106485E-03  -0.168141E+02
  2008   0.223077E+03   0.564269E+01   0.106223E-03  -0.166558E+02
  2009   0.223026E+03   0.558577E+01   0.105961E-03  -0.164951E+02
  2010   0.222964E+03   0.552967E+01   0.105699E-03  -0.163323E+02
  2011   0.222890E+03   0.547430E+01   0.105438E-03  -0.161671E+02
  2012   0.222805E+03   0.541972E+01   0.105177E-03  -0.159999E+02
  2013   0.222709E+03   0.536592E+01   0.104917E-03  -0.158305E+02
  2014   0.222601E+03   0.531295E+01   0.104656E-03  -0.156590E+02
  2015   0.222482E+03   0.526082E+01   0.104397E-03  -0.154856E+02
  2016   0.222351E+03   0.520956E+01   0.104138E-03  -0.153103E+02
  2017   0.222209E+03   0.515911E+01   0.103879E-03  -0.151332E+02
  2018   0.222055E+03   0.510952E+01   0.103621E-03  -0.149543E+02
  2019   0.221891E+03   0.506085E+01   0.103363E-03  -0.147737E+02
  2020   0.221714E+03   0.501302E+01   0.103105E-03  -0.145916E+02
  2021   0.221526E+03   0.496615E+01   0.102848E-03  -0.144078E+02
  2022   0.221328E+03   0.492012E+01   0.102592E-03  -0.142226E+02
  2023   0.221117E+03   0.487503E+01   0.102336E-03  -0.140360E+02
  2024   0.220894E+03   0.483087E+01   0.102080E-03  -0.138481E+02
  2025   0.220661E+03   0.478763E+01   0.101825E-03  -0.136588E+02
  2026   0.220415E+03   0.474533E+01   0.101570E-03  -0.134684E+02
  2027   0.220158E+03   0.470398E+01   0.101316E-03  -0.132768E+02
  2028   0.219889E+03   0.466357E+01   0.101063E-03  -0.130841E+02
  2029   0.219609E+03   0.462411E+01   0.100810E-03  -0.128905E+02
  2030   0.219316E+03   0.458562E+01   0.100557E-03  -0.126959E+02
  2031   0.219013E+03   0.454810E+01   0.100305E-03  -0.125005E+02
  2032   0.218698E+03   0.451156E+01   0.100054E-03  -0.123045E+02
  2033   0.218371E+03   0.447601E+01   0.998028E-04  -0.121077E+02
  2034   0.218033E+03   0.444146E+01   0.995524E-04  -0.119104E+02
  2035   0.217683E+03   0.440791E+01   0.993026E-04  -0.117126E+02
  2036   0.217322E+03   0.437536E+01   0.990533E-04  -0.115144E+02
  2037   0.216949E+03   0.434381E+01   0.988046E-04  -0.113158E+02
  2038   0.216565E+03   0.431328E+01   0.985565E-04  -0.111170E+02
  2039   0.216170E+03   0.428376E+01   0.983090E-04  -0.109181E+02
  2040   0.215763E+03   0.425525E+01   0.980621E-04  -0.107190E+02
  2041   0.215344E+03   0.422777E+01   0.978157E-04  -0.105200E+02
  2042   0.214914E+03   0.420130E+01   0.975700E-04  -0.103211E+02
  2043   0.214474E+03   0.417587E+01   0.973249E-04  -0.101223E+02
  2044   0.214022E+03   0.415147E+01   0.970804E-04  -0.992381E+01
  2045   0.213559E+03   0.412810E+01   0.968365E-04  -0.972570E+01
  2046   0.213086E+03   0.410577E+01   0.965933E-04  -0.952801E+01
  2047   0.212601E+03   0.408448E+01   0.963507E-04  -0.933096E+01
  2048   0.212106E+03   0.406424E+01   0.961087E-04  -0.913460E+01
  2049   0.211600E+03   0.404505E+01   0.958674E-04  -0.893901E+01
  2050   0.211084E+03   0.402690E+01   0.956268E-04  -0.874423E+01
  2051   0.210558E+03   0.400979E+01   0.953868E-04  -0.855041E+01
  2052   0.210021E+03   0.399372E+01   0.951475E-04  -0.835754E+01
  2053   0.209474E+03   0.397869E+01   0.949088E-04  -0.816567E+01
  2054   0.208916E+03   0.396469E+01   0.946708E-04  -0.797492E+01
  2055   0.208348E+03   0.395172E+01   0.944335E-04  -0.778518E+01
  2056   0.207771E+03   0.393978E+01   0.941968E-04  -0.759665E+01
  2057   0.207182E+03   0.392886E+01   0.939607E-04  -0.740923E+01
  2058   0.206585E+03   0.391897E+01   0.937253E-04  -0.722311E+01
  2059   0.205977E+03   0.391008E+01   0.934905E-04  -0.703827E+01
  2060   0.205360E+03   0.390221E+01   0.932563E-04  -0.685468E+01
  2061   0.204733E+03   0.389534E+01   0.930228E-04  -0.667253E+01
  2062   0.204097E+03   0.388948E+01   0.927899E-04  -0.649173E+01
  2063   0.203451E+03   0.388460E+01   0.925576E-04  -0.631246E+01
  2064   0.202796E+03   0.388072E+01   0.923259E-04  -0.613471E+01
  2065   0.202133E+03   0.387781E+01   0.920948E-04  -0.595843E+01
  2066   0.201460E+03   0.387588E+01   0.918643E-04  -0.578384E+01
  2067   0.200779E+03   0.387492E+01   0.916344E-04  -0.561083E+01
  2068   0.200089E+03   0.387491E+01   0.914052E-04  -0.543958E+01
  2069   0.199391E+03   0.387584E+01   0.911765E-04  -0.527001E+01
  2070   0.198685E+03   0.387772E+01   0.909484E-04  -0.510223E+01
  2071   0.197970E+03   0.388053E+01   0.907209E-04  -0.493629E+01
  2072   0.197247E+03   0.388425E+01   0.904939E-04  -0.477223E+01
  2073   0.196517E+03   0.388888E+01   0.902676E-04  -0.461011E+01
  2074   0.195779E+03   0.389441E+01   0.900418E-04  -0.444989E+01
  2075   0.195034E+03   0.390082E+01   0.898165E-04  -0.429170E+01
  2076   0.194281E+03   0.390811E+01   0.895919E-04  -0.413551E+01
  2077   0.193521E+03   0.391626E+01   0.893678E-04  -0.398143E+01
  2078   0.192754E+03   0.392525E+01   0.891442E-04  -0.382952E+01
  2079   0.191980E+03   0.393510E+01   0.889212E-04  -0.367976E+01
  2080   0.191200E+03   0.394575E+01   0.886988E-04  -0.353225E+01
  2081   0.190415E+03   0.395723E+01   0.884768E-04  -0.338697E+01
  2082   0.189623E+03   0.396950E+01   0.882555E-04  -0.324405E+01
  2083   0.188825E+03   0.398256E+01   0.880346E-04  -0.310353E+01
  2084   0.188022E+03   0.399639E+01   0.878143E-04  -0.296539E+01
  2085   0.187214E+03   0.401097E+01   0.875945E-04  -0.282973E+01
  2086   0.186401E+03   0.402629E+01   0.873753E-04  -0.269655E+01
  2087   0.185582E+03   0.404233E+01   0.871565E-04  -0.256588E+01
  2088   0.184761E+03   0.405908E+01   0.869383E-04  -0.243777E+01
  2089   0.183934E+03   0.407651E+01   0.867205E-04  -0.231227E+01
  2090   0.183103E+03   0.409462E+01   0.865033E-04  -0.218942E+01
  2091   0.182267E+03   0.411338E+01   0.862866E-04  -0.206920E+01
  2092   0.181428E+03   0.413278E+01   0.860703E-04  -0.195172E+01
  2093   0.180586E+03   0.415279E+01   0.858546E-04  -0.183705E+01
  2094   0.179742E+03   0.417339E+01   0.856394E-04  -0.172506E+01
  2095   0.178893E+03   0.419458E+01   0.854246E-04  -0.161597E+01
  2096   0.178043E+03   0.421633E+01   0.852103E-04  -0.150973E+01
  2097   0.177190E+03   0.423861E+01   0.849965E-04  -0.140636E+01
  2098   0.176335E+03   0.426142E+01   0.847831E-04  -0.130593E+01
  2099   0.175479E+03   0.428471E+01   0.845702E-04  -0.120845E+01
  2100   0.174620E+03   0.430849E+01   0.843578E-04  -0.111396E+01
  2101   0.173760E+03   0.433273E+01   0.841459E-04  -0.102248E+01
  2102   0.172899E+03   0.435740E+01   0.839344E-04  -0.934025E+00
  2103   0.172037E+03   0.438250E+01   0.837233E-04  -0.848601E+00
  2104   0.171173E+03   0.440804E+01   0.835127E-04  -0.766227E+00
  2105   0.170309E+03   0.443399E+01   0.833025E-04  -0.686901E+00
  2106   0.169443E+03   0.446032E+01   0.830928E-04  -0.610620E+00
  2107   0.168578E+03   0.448706E+01   0.828835E-04  -0.537404E+00
  2108   0.167711E+03   0.451416E+01   0.826747E-04  -0.467251E+00
  2109   0.166846E+03   0.454162E+01   0.824663E-04  -0.400173E+00
  2110   0.165979E+03   0.456943E+01   0.822583E-04  -0.336160E+00
  2111   0.165114E+03   0.459758E+01   0.820507E-04  -0.275224E+00
  2112   0.164248E+03   0.462605E+01   0.818435E-04  -0.217369E+00
  2113   0.163383E+03   0.465483E+01   0.816368E-04  -0.162572E+00
  2114   0.162519E+03   0.468391E+01   0.814305E-04  -0.110852E+00
  2115   0.161655E+03   0.471326E+01   0.812246E-04  -0.621830E-01
  2116   0.160793E+03   0.474287E+01   0.810190E-04  -0.165712E-01
  2117   0.159932E+03   0.477273E+01   0.808139E-04   0.259939E-01
  2118   0.159071E+03   0.480282E+01   0.806092E-04   0.655074E-01
  2119   0.158213E+03   0.483313E+01   0.804049E-04   0.101987E+00
  2120   0.157356E+03   0.486364E+01   0.802010E-04   0.135449E+00
  2121   0.156501E+03   0.489434E+01   0.799974E-04   0.165898E+00
  2122   0.155647E+03   0.492520E+01   0.797943E-04   0.193350E+00
  2123   0.154796E+03   0.495622E+01   0.795915E-04   0.217815E+00
  2124   0.153948E+03   0.498737E+01   0.793891E-04   0.239303E+00
  2125   0.153102E+03   0.501863E+01   0.791871E-04   0.257833E+00
  2126   0.152259E+03   0.505000E+01   0.789854E-04   0.273420E+00
  2127   0.151418E+03   0.508146E+01   0.787842E-04   0.286076E+00
  2128   0.150581E+03   0.511297E+01   0.785832E-04   0.295824E+00
  2129   0.149748E+03   0.514453E+01   0.783827E-04   0.302691E+00
  2130   0.148917E+03   0.517612E+01   0.781825E-04   0.306678E+00
  2131   0.148090E+03   0.520771E+01   0.779826E-04   0.307811E+00
  2132   0.147267E+03   0.523931E+01   0.777831E-04   0.306106E+00
  2133   0.146448E+03   0.527087E+01   0.775839E-04   0.301604E+00
  2134   0.145633E+03   0.530239E+01   0.773851E-04   0.294322E+00
  2135   0.144822E+03   0.533384E+01   0.771867E-04   0.284285E+00
  2136   0.144017E+03   0.536521E+01   0.769885E-04   0.271532E+00
  2137   0.143215E+03   0.539647E+01   0.767907E-04   0.256089E+00
  2138   0.142419E+03   0.542762E+01   0.765932E-04   0.237987E+00
  2139   0.141629E+03   0.545862E+01   0.763961E-04   0.217253E+00
  2140   0.140843E+03   0.548947E+01   0.761992E-04   0.193917E+00
  2141   0.140064E+03   0.552013E+01   0.760027E-04   0.168019E+00
  2142   0.139290E+03   0.555059E+01   0.758065E-04   0.139600E+00
  2143   0.138522E+03   0.558083E+01   0.756106E-04   0.108685E+00
  2144   0.137760E+03   0.561083E+01   0.754150E-04   0.753169E-01
  2145   0.137005E+03   0.564057E+01   0.752197E-04   0.395260E-01
  2146   0.136256E+03   0.567002E+01   0.750247E-04   0.135072E-02
  2147   0.135513E+03   0.569917E+01   0.748300E-04  -0.391676E-01
  2148   0.134777E+03   0.572800E+01   0.746356E-04  -0.819848E-01
  2149   0.134049E+03   0.575649E+01   0.744415E-04  -0.127058E+00
  2150   0.133328E+03   0.578461E+01   0.742477E-04  -0.174343E+00
  2151   0.132613E+03   0.581235E+01   0.740542E-04  -0.223802E+00
  2152   0.131907E+03   0.583969E+01   0.738609E-04  -0.275410E+00
  2153   0.131208E+03   0.586663E+01   0.736679E-04  -0.329145E+00
  2154   0.130516E+03   0.589315E+01   0.734753E-04  -0.384981E+00
  2155   0.129832E+03   0.591927E+01   0.732829E-04  -0.442887E+00
  2156   0.129156E+03   0.594494E+01   0.730908E-04  -0.502834E+00
  2157   0.128487E+03   0.597018E+01   0.728990E-04  -0.564793E+00
  2158   0.127827E+03   0.599498E+01   0.727075E-04  -0.628732E+00
  2159   0.127174E+03   0.601933E+01   0.725164E-04  -0.694624E+00
  2160   0.126529E+03   0.604321E+01   0.723255E-04  -0.762437E+00
  2161   0.125892E+03   0.606663E+01   0.721350E-04  -0.832137E+00
  2162   0.125263E+03   0.608956E+01   0.719447E-04  -0.903687E+00
  2163   0.124642E+03   0.611201E+01   0.717548E-04  -0.977053E+00
  2164   0.124030E+03   0.613396E+01   0.715652E-04  -0.105220E+01
  2165   0.123425E+03   0.615540E+01   0.713759E-04  -0.112909E+01
  2166   0.122829E+03   0.617633E+01   0.711870E-04  -0.120769E+01
  2167   0.122241E+03   0.619673E+01   0.709984E-04  -0.128795E+01
  2168   0.121661E+03   0.621661E+01   0.708101E-04  -0.136985E+01
  2169   0.121089E+03   0.623594E+01   0.706221E-04  -0.145331E+01
  2170   0.120526E+03   0.625473E+01   0.704345E-04  -0.153830E+01
  2171   0.119971E+03   0.627297E+01   0.702473E-04  -0.162477E+01
  2172   0.119426E+03   0.629066E+01   0.700604E-04  -0.171266E+01
  2173   0.118888E+03   0.630778E+01   0.698738E-04  -0.180193E+01
  2174   0.118360E+03   0.632433E+01   0.696876E-04  -0.189253E+01
  2175   0.117840E+03   0.634030E+01   0.695017E-04  -0.198441E+01
  2176   0.117329E+03   0.635568E+01   0.693162E-04  -0.207752E+01
  2177   0.116827E+03   0.637048E+01   0.691310E-04  -0.217180E+01
  2178   0.116333E+03   0.638467E+01   0.689463E-04  -0.226722E+01
  2179   0.115848E+03   0.639826E+01   0.687618E-04  -0.236372E+01
  2180   0.115372E+03   0.641123E+01   0.685778E-04  -0.246126E+01
  2181   0.114904E+03   0.642358E+01   0.683941E-04  -0.255977E+01
  2182   0.114446E+03   0.643529E+01   0.682108E-04  -0.265921E+01
  2183   0.113996E+03   0.644638E+01   0.680279E-04  -0.275952E+01
  2184   0.113555E+03   0.645683E+01   0.678453E-04  -0.286063E+01
  2185   0.113123E+03   0.646663E+01   0.676632E-04  -0.296250E+01
  2186   0.112699E+03   0.647578E+01   0.674814E-04  -0.306505E+01
  2187   0.112285E+03   0.648428E+01   0.673000E-04  -0.316824E+01
  2188   0.111879E+03   0.649212E+01   0.671190E-04  -0.327200E+01
  2189   0.111482E+03   0.649928E+01   0.669384E-04  -0.337628E+01
  2190   0.111094E+03   0.650579E+01   0.667582E-04  -0.348101E+01
  2191   0.110715E+03   0.651160E+01   0.665785E-04  -0.358614E+01
  2192   0.110345E+03   0.651674E+01   0.663991E-04  -0.369160E+01
  2193   0.109983E+03   0.652119E+01   0.662201E-04  -0.379733E+01
  2194   0.109629E+03   0.652494E+01   0.660415E-04  -0.390329E+01
  2195   0.109284E+03   0.652800E+01   0.658634E-04  -0.400940E+01
  2196   0.108949E+03   0.653035E+01   0.656856E-04  -0.411559E+01
  2197   0.108622E+03   0.653199E+01   0.655083E-04  -0.422181E+01
  2198   0.108302E+03   0.653293E+01   0.653314E-04  -0.432797E+01
  2199   0.107992E+03   0.653316E+01   0.651550E-04  -0.443402E+01
  2200   0.107690E+03   0.653268E+01   0.649789E-04  -0.453989E+01
  2201   0.107397E+03   0.653148E+01   0.648033E-04  -0.464551E+01
  2202   0.107112E+03   0.652957E+01   0.646281E-04  -0.475084E+01
  2203   0.106835E+03   0.652695E+01   0.644534E-04  -0.485586E+01
  2204   0.106568E+03   0.652362E+01   0.642791E-04  -0.496055E+01
  2205   0.106308E+03   0.651957E+01   0.641052E-04  -0.506486E+01
  2206   0.106056E+03   0.651481E+01   0.639317E-04  -0.516878E+01
  2207   0.105813E+03   0.650934E+01   0.637587E-04  -0.527228E+01
  2208   0.105577E+03   0.650315E+01   0.635861E-04  -0.537533E+01
  2209   0.105350E+03   0.649625E+01   0.634139E-04  -0.547790E+01
  2210   0.105131E+03   0.648865E+01   0.632421E-04  -0.557996E+01
  2211   0.104920E+03   0.648034E+01   0.630708E-04  -0.568148E+01
  2212   0.104717E+03   0.647133E+01   0.628998E-04  -0.578242E+01
  2213   0.104521E+03   0.646162E+01   0.627293E-04  -0.588274E+01
  2214   0.104334E+03   0.645122E+01   0.625592E-04  -0.598242E+01
  2215   0.104153E+03   0.644012E+01   0.623896E-04  -0.608142E+01
  2216   0.103981E+03   0.642834E+01   0.622203E-04  -0.617970E+01
  2217   0.103816E+03   0.641587E+01   0.620515E-04  -0.627724E+01
  2218   0.103658E+03   0.640273E+01   0.618830E-04  -0.637399E+01
  2219   0.103508E+03   0.638892E+01   0.617150E-04  -0.646993E+01
  2220   0.103365E+03   0.637445E+01   0.615474E-04  -0.656502E+01
  2221   0.103229E+03   0.635931E+01   0.613802E-04  -0.665923E+01
  2222   0.103100E+03   0.634353E+01   0.612134E-04  -0.675252E+01
  2223   0.102979E+03   0.632710E+01   0.610470E-04  -0.684486E+01
  2224   0.102864E+03   0.631002E+01   0.608811E-04  -0.693620E+01
  2225   0.102756E+03   0.629231E+01   0.607155E-04  -0.702654E+01
  2226   0.102654E+03   0.627397E+01   0.605503E-04  -0.711582E+01
  2227   0.102559E+03   0.625500E+01   0.603856E-04  -0.720401E+01
  2228   0.102471E+03   0.623542E+01   0.602212E-04  -0.729109E+01
  2229   0.102387E+03   0.621522E+01   0.600572E-04  -0.737701E+01
  2230   0.102311E+03   0.619442E+01   0.598937E-04  -0.746175E+01
  2231   0.102241E+03   0.617302E+01   0.597305E-04  -0.754526E+01
  2232   0.102177E+03   0.615104E+01   0.595678E-04  -0.762751E+01
  2233   0.102118E+03   0.612848E+01   0.594054E-04  -0.770848E+01
  2234   0.102065E+03   0.610537E+01   0.592434E-04  -0.778812E+01
  2235   0.102017E+03   0.608169E+01   0.590818E-04  -0.786640E+01
  2236   0.101975E+03   0.605749E+01   0.589207E-04  -0.794328E+01
  2237   0.101938E+03   0.603275E+01   0.587599E-04  -0.801874E+01
  2238   0.101906E+03   0.600751E+01   0.585995E-04  -0.809273E+01
  2239   0.101879E+03   0.598174E+01   0.584395E-04  -0.816523E+01
  2240   0.101857E+03   0.595549E+01   0.582798E-04  -0.823622E+01
  2241   0.101839E+03   0.592874E+01   0.581206E-04  -0.830565E+01
  2242   0.101826E+03   0.590151E+01   0.579617E-04  -0.837349E+01
  2243   0.101817E+03   0.587383E+01   0.578033E-04  -0.843971E+01
  2244   0.101812E+03   0.584568E+01   0.576452E-04  -0.850430E+01
  2245   0.101811E+03   0.581708E+01   0.574875E-04  -0.856720E+01
  2246   0.101814E+03   0.578805E+01   0.573302E-04  -0.862840E+01
  2247   0.101820E+03   0.575861E+01   0.571733E-04  -0.868786E+01
  2248   0.101830E+03   0.572876E+01   0.570167E-04  -0.874555E+01
  2249   0.101843E+03   0.569852E+01   0.568605E-04  -0.880146E+01
  2250   0.101859E+03   0.566789E+01   0.567047E-04  -0.885554E+01
  2251   0.101879E+03   0.563691E+01   0.565493E-04  -0.890777E+01
  2252   0.101900E+03   0.560556E+01   0.563943E-04  -0.895814E+01
  2253   0.101925E+03   0.557385E+01   0.562396E-04  -0.900664E+01
  2254   0.101952E+03   0.554181E+01   0.560853E-04  -0.905327E+01
  2255   0.101981E+03   0.550941E+01   0.559313E-04  -0.909802E+01
  2256   0.102013E+03   0.547667E+01   0.557778E-04  -0.914089E+01
  2257   0.102047E+03   0.544360E+01   0.556246E-04  -0.918185E+01
  2258   0.102084E+03   0.541020E+01   0.554717E-04  -0.922092E+01
  2259   0.102122E+03   0.537649E+01   0.553192E-04  -0.925809E+01
  2260   0.102163E+03   0.534247E+01   0.551671E-04  -0.929334E+01
  2261   0.102206E+03   0.530815E+01   0.550153E-04  -0.932668E+01
  2262   0.102251E+03   0.527356E+01   0.548638E-04  -0.935811E+01
  2263   0.102297E+03   0.523870E+01   0.547127E-04  -0.938763E+01
  2264   0.102345E+03   0.520357E+01   0.545620E-04  -0.941522E+01
  2265   0.102394E+03   0.516820E+01   0.544116E-04  -0.944088E+01
  2266   0.102446E+03   0.513258E+01   0.542615E-04  -0.946465E+01
  2267   0.102498E+03   0.509674E+01   0.541117E-04  -0.948645E+01
  2268   0.102551E+03   0.506068E+01   0.539623E-04  -0.950634E+01
  2269   0.102605E+03   0.502442E+01   0.538133E-04  -0.952429E+01
  2270   0.102661E+03   0.498796E+01   0.536645E-04  -0.954039E+01
  2271   0.102717E+03   0.495130E+01   0.535161E-04  -0.955454E+01
  2272   0.102774E+03   0.491446E+01   0.533680E-04  -0.956677E+01
  2273   0.102833E+03   0.487747E+01   0.532203E-04  -0.957711E+01
  2274   0.102891E+03   0.484031E+01   0.530728E-04  -0.958553E+01
  2275   0.102949E+03   0.480302E+01   0.529257E-04  -0.959205E+01
  2276   0.103008E+03   0.476560E+01   0.527789E-04  -0.959671E+01
  2277   0.103067E+03   0.472806E+01   0.526324E-04  -0.959948E+01
  2278   0.103126E+03   0.469043E+01   0.524862E-04  -0.960037E+01
  2279   0.103185E+03   0.465270E+01   0.523403E-04  -0.959943E+01
  2280   0.103244E+03   0.461490E+01   0.521947E-04  -0.959662E+01
  2281   0.103302E+03   0.457703E+01   0.520494E-04  -0.959190E+01
  2282   0.103360E+03   0.453912E+01   0.519044E-04  -0.958537E+01
  2283   0.103416E+03   0.450116E+01   0.517597E-04  -0.957707E+01
  2284   0.103473E+03   0.446317E+01   0.516153E-04  -0.956688E+01
  2285   0.103528E+03   0.442516E+01   0.514712E-04  -0.955491E+01
  2286   0.103582E+03   0.438716E+01   0.513274E-04  -0.954113E+01
  2287   0.103635E+03   0.434917E+01   0.511839E-04  -0.952563E+01
  2288   0.103687E+03   0.431120E+01   0.510407E-04  -0.950830E+01
  2289   0.103737E+03   0.427328E+01   0.508977E-04  -0.948926E+01
  2290   0.103786E+03   0.423541E+01   0.507550E-04  -0.946846E+01
  2291   0.103833E+03   0.419762E+01   0.506126E-04  -0.944601E+01
  2292   0.103878E+03   0.415992E+01   0.504705E-04  -0.942187E+01
  2293   0.103922E+03   0.412234E+01   0.503286E-04  -0.939600E+01
