#    L    TT             EE             BB             TE          
  2200   0.107667E+03   0.653462E+01   0.649337E-04  -0.458273E+01
  2201   0.107377E+03   0.653321E+01   0.647583E-04  -0.468836E+01
  2202   0.107095E+03   0.653109E+01   0.645832E-04  -0.479368E+01
  2203   0.106821E+03   0.652826E+01   0.644086E-04  -0.489867E+01
  2204   0.106556E+03   0.652471E+01   0.642344E-04  -0.500331E+01
  2205   0.106299E+03   0.652045E+01   0.640606E-04  -0.510756E+01
  2206   0.106050E+03   0.651549E+01   0.638873E-04  -0.521141E+01
  2207   0.105810E+03   0.650980E+01   0.637144E-04  -0.531482E+01
  2208   0.105577E+03   0.650340E+01   0.635419E-04  -0.541776E+01
  2209   0.105353E+03   0.649629E+01   0.633698E-04  -0.552021E+01
  2210   0.105137E+03   0.648848E+01   0.631982E-04  -0.562213E+01
  2211   0.104928E+03   0.647996E+01   0.630270E-04  -0.572350E+01
  2212   0.104728E+03   0.647074E+01   0.628562E-04  -0.582427E+01
  2213   0.104535E+03   0.646082E+01   0.626858E-04  -0.592441E+01
  2214   0.104350E+03   0.645021E+01   0.625158E-04  -0.602390E+01
  2215   0.104172E+03   0.643891E+01   0.623463E-04  -0.612270E+01
  2216   0.104002E+03   0.642691E+01   0.621771E-04  -0.622076E+01
  2217   0.103840E+03   0.641424E+01   0.620084E-04  -0.631806E+01
  2218   0.103686E+03   0.640090E+01   0.618401E-04  -0.641457E+01
  2219   0.103537E+03   0.638688E+01   0.616722E-04  -0.651025E+01
  2220   0.103397E+03   0.637220E+01   0.615048E-04  -0.660506E+01
  2221   0.103264E+03   0.635687E+01   0.613377E-04  -0.669899E+01
  2222   0.103137E+03   0.634088E+01   0.611710E-04  -0.679198E+01
  2223   0.103018E+03   0.632425E+01   0.610048E-04  -0.688401E+01
  2224   0.102906E+03   0.630697E+01   0.608389E-04  -0.697503E+01
  2225   0.102800E+03   0.628906E+01   0.606735E-04  -0.706504E+01
  2226   0.102701E+03   0.627053E+01   0.605084E-04  -0.715397E+01
  2227   0.102608E+03   0.625136E+01   0.603438E-04  -0.724181E+01
  2228   0.102522E+03   0.623158E+01   0.601796E-04  -0.732852E+01
  2229   0.102441E+03   0.621120E+01   0.600157E-04  -0.741406E+01
  2230   0.102367E+03   0.619021E+01   0.598523E-04  -0.749841E+01
  2231   0.102299E+03   0.616862E+01   0.596893E-04  -0.758152E+01
  2232   0.102237E+03   0.614646E+01   0.595266E-04  -0.766336E+01
  2233   0.102180E+03   0.612371E+01   0.593644E-04  -0.774391E+01
  2234   0.102129E+03   0.610041E+01   0.592025E-04  -0.782312E+01
  2235   0.102083E+03   0.607656E+01   0.590411E-04  -0.790096E+01
  2236   0.102044E+03   0.605218E+01   0.588800E-04  -0.797739E+01
  2237   0.102009E+03   0.602727E+01   0.587193E-04  -0.805239E+01
  2238   0.101979E+03   0.600185E+01   0.585591E-04  -0.812591E+01
  2239   0.101953E+03   0.597592E+01   0.583992E-04  -0.819793E+01
  2240   0.101933E+03   0.594950E+01   0.582397E-04  -0.826843E+01
  2241   0.101917E+03   0.592258E+01   0.580806E-04  -0.833737E+01
  2242   0.101905E+03   0.589519E+01   0.579218E-04  -0.840471E+01
  2243   0.101898E+03   0.586735E+01   0.577635E-04  -0.847042E+01
  2244   0.101895E+03   0.583904E+01   0.576055E-04  -0.853448E+01
  2245   0.101896E+03   0.581029E+01   0.574479E-04  -0.859685E+01
  2246   0.101900E+03   0.578111E+01   0.572907E-04  -0.865752E+01
  2247   0.101908E+03   0.575152E+01   0.571339E-04  -0.871643E+01
  2248   0.101919E+03   0.572153E+01   0.569775E-04  -0.877357E+01
  2249   0.101933E+03   0.569114E+01   0.568214E-04  -0.882892E+01
  2250   0.101951E+03   0.566038E+01   0.566657E-04  -0.888244E+01
  2251   0.101972E+03   0.562926E+01   0.565104E-04  -0.893410E+01
  2252   0.101995E+03   0.559778E+01   0.563555E-04  -0.898389E+01
  2253   0.102020E+03   0.556595E+01   0.562009E-04  -0.903181E+01
  2254   0.102049E+03   0.553378E+01   0.560467E-04  -0.907785E+01
  2255   0.102079E+03   0.550125E+01   0.558929E-04  -0.912200E+01
  2256   0.102112E+03   0.546840E+01   0.557394E-04  -0.916427E+01
  2257   0.102147E+03   0.543522E+01   0.555863E-04  -0.920463E+01
  2258   0.102185E+03   0.540171E+01   0.554336E-04  -0.924308E+01
  2259   0.102224E+03   0.536789E+01   0.552812E-04  -0.927963E+01
  2260   0.102266E+03   0.533377E+01   0.551291E-04  -0.931427E+01
  2261   0.102310E+03   0.529935E+01   0.549774E-04  -0.934698E+01
  2262   0.102355E+03   0.526466E+01   0.548261E-04  -0.937779E+01
  2263   0.102402E+03   0.522970E+01   0.546751E-04  -0.940666E+01
  2264   0.102451E+03   0.519448E+01   0.545245E-04  -0.943362E+01
  2265   0.102501E+03   0.515903E+01   0.543741E-04  -0.945864E+01
  2266   0.102553E+03   0.512333E+01   0.542242E-04  -0.948178E+01
  2267   0.102605E+03   0.508741E+01   0.540745E-04  -0.950293E+01
  2268   0.102659E+03   0.505127E+01   0.539252E-04  -0.952218E+01
  2269   0.102714E+03   0.501494E+01   0.537762E-04  -0.953947E+01
  2270   0.102770E+03   0.497841E+01   0.536276E-04  -0.955492E+01
  2271   0.102827E+03   0.494168E+01   0.534793E-04  -0.956842E+01
  2272   0.102884E+03   0.490479E+01   0.533313E-04  -0.958000E+01
  2273   0.102943E+03   0.486773E+01   0.531836E-04  -0.958969E+01
  2274   0.103001E+03   0.483051E+01   0.530363E-04  -0.959745E+01
  2275   0.103060E+03   0.479317E+01   0.528892E-04  -0.960332E+01
  2276   0.103119E+03   0.475571E+01   0.527425E-04  -0.960732E+01
  2277   0.103178E+03   0.471812E+01   0.525961E-04  -0.960943E+01
  2278   0.103237E+03   0.468045E+01   0.524500E-04  -0.960967E+01
  2279   0.103296E+03   0.464269E+01   0.523042E-04  -0.960808E+01
  2280   0.103355E+03   0.460485E+01   0.521587E-04  -0.960461E+01
  2281   0.103413E+03   0.456695E+01   0.520135E-04  -0.959924E+01
  2282   0.103471E+03   0.452901E+01   0.518686E-04  -0.959205E+01
  2283   0.103527E+03   0.449103E+01   0.517240E-04  -0.958310E+01
  2284   0.103583E+03   0.445302E+01   0.515797E-04  -0.957227E+01
  2285   0.103638E+03   0.441500E+01   0.514357E-04  -0.955965E+01
  2286   0.103692E+03   0.437698E+01   0.512919E-04  -0.954522E+01
  2287   0.103745E+03   0.433898E+01   0.511485E-04  -0.952909E+01
  2288   0.103797E+03   0.430100E+01   0.510053E-04  -0.951113E+01
  2289   0.103847E+03   0.426308E+01   0.508625E-04  -0.949145E+01
  2290   0.103895E+03   0.422522E+01   0.507199E-04  -0.947002E+01
  2291   0.103942E+03   0.418743E+01   0.505776E-04  -0.944694E+01
  2292   0.103987E+03   0.414974E+01   0.504355E-04  -0.942218E+01
  2293   0.104029E+03   0.411217E+01   0.502938E-04  -0.939569E+01
  2294   0.104070E+03   0.407472E+01   0.501523E-04  -0.936765E+01
  2295   0.104109E+03   0.403740E+01   0.500110E-04  -0.933788E+01
  2296   0.104144E+03   0.400024E+01   0.498700E-04  -0.930656E+01
  2297   0.104178E+03   0.396325E+01   0.497293E-04  -0.927365E+01
  2298   0.104208E+03   0.392644E+01   0.495889E-04  -0.923926E+01
  2299   0.104236E+03   0.388982E+01   0.494487E-04  -0.920327E+01
  2300   0.104261E+03   0.385341E+01   0.493088E-04  -0.916572E+01
  2301   0.104283E+03   0.381721E+01   0.491691E-04  -0.912678E+01
  2302   0.104302E+03   0.378126E+01   0.490296E-04  -0.908626E+01
  2303   0.104316E+03   0.374553E+01   0.488905E-04  -0.904440E+01
  2304   0.104329E+03   0.371004E+01   0.487515E-04  -0.900100E+01
  2305   0.104338E+03   0.367481E+01   0.486129E-04  -0.895622E+01
  2306   0.104344E+03   0.363982E+01   0.484745E-04  -0.891002E+01
  2307   0.104346E+03   0.360510E+01   0.483363E-04  -0.886241E+01
  2308   0.104344E+03   0.357064E+01   0.481984E-04  -0.881341E+01
  2309   0.104339E+03   0.353645E+01   0.480608E-04  -0.876304E+01
  2310   0.104331E+03   0.350254E+01   0.479234E-04  -0.871140E+01
  2311   0.104319E+03   0.346891E+01   0.477863E-04  -0.865843E+01
  2312   0.104304E+03   0.343558E+01   0.476495E-04  -0.860408E+01
  2313   0.104284E+03   0.340253E+01   0.475129E-04  -0.854851E+01
  2314   0.104262E+03   0.336980E+01   0.473766E-04  -0.849176E+01
  2315   0.104235E+03   0.333737E+01   0.472405E-04  -0.843368E+01
  2316   0.104205E+03   0.330526E+01   0.471047E-04  -0.837445E+01
  2317   0.104170E+03   0.327347E+01   0.469692E-04  -0.831402E+01
  2318   0.104132E+03   0.324200E+01   0.468340E-04  -0.825240E+01
  2319   0.104090E+03   0.321087E+01   0.466990E-04  -0.818968E+01
  2320   0.104044E+03   0.318007E+01   0.465643E-04  -0.812590E+01
  2321   0.103994E+03   0.314961E+01   0.464298E-04  -0.806099E+01
  2322   0.103940E+03   0.311952E+01   0.462957E-04  -0.799505E+01
  2323   0.103882E+03   0.308977E+01   0.461618E-04  -0.792810E+01
  2324   0.103820E+03   0.306039E+01   0.460282E-04  -0.786016E+01
  2325   0.103754E+03   0.303139E+01   0.458949E-04  -0.779132E+01
  2326   0.103683E+03   0.300277E+01   0.457618E-04  -0.772153E+01
  2327   0.103609E+03   0.297453E+01   0.456290E-04  -0.765081E+01
  2328   0.103530E+03   0.294670E+01   0.454965E-04  -0.757933E+01
  2329   0.103448E+03   0.291927E+01   0.453643E-04  -0.750703E+01
  2330   0.103361E+03   0.289225E+01   0.452324E-04  -0.743394E+01
  2331   0.103270E+03   0.286563E+01   0.451007E-04  -0.736014E+01
  2332   0.103174E+03   0.283944E+01   0.449693E-04  -0.728560E+01
  2333   0.103075E+03   0.281366E+01   0.448383E-04  -0.721039E+01
  2334   0.102971E+03   0.278831E+01   0.447075E-04  -0.713454E+01
  2335   0.102863E+03   0.276339E+01   0.445769E-04  -0.705807E+01
  2336   0.102750E+03   0.273891E+01   0.444467E-04  -0.698107E+01
  2337   0.102633E+03   0.271487E+01   0.443168E-04  -0.690357E+01
  2338   0.102512E+03   0.269128E+01   0.441871E-04  -0.682551E+01
  2339   0.102386E+03   0.266814E+01   0.440578E-04  -0.674706E+01
  2340   0.102257E+03   0.264547E+01   0.439287E-04  -0.666824E+01
  2341   0.102122E+03   0.262326E+01   0.437999E-04  -0.658899E+01
  2342   0.101984E+03   0.260151E+01   0.436715E-04  -0.650941E+01
  2343   0.101840E+03   0.258024E+01   0.435433E-04  -0.642959E+01
  2344   0.101693E+03   0.255945E+01   0.434154E-04  -0.634956E+01
  2345   0.101541E+03   0.253915E+01   0.432878E-04  -0.626926E+01
  2346   0.101385E+03   0.251932E+01   0.431605E-04  -0.618886E+01
  2347   0.101225E+03   0.249998E+01   0.430335E-04  -0.610831E+01
  2348   0.101060E+03   0.248114E+01   0.429068E-04  -0.602769E+01
  2349   0.100890E+03   0.246279E+01   0.427804E-04  -0.594703E+01
  2350   0.100717E+03   0.244494E+01   0.426543E-04  -0.586643E+01
  2351   0.100539E+03   0.242760E+01   0.425285E-04  -0.578582E+01
  2352   0.100357E+03   0.241075E+01   0.424030E-04  -0.570535E+01
  2353   0.100170E+03   0.239442E+01   0.422779E-04  -0.562494E+01
  2354   0.999793E+02   0.237859E+01   0.421530E-04  -0.554472E+01
  2355   0.997846E+02   0.236327E+01   0.420284E-04  -0.546455E+01
  2356   0.995849E+02   0.234846E+01   0.419041E-04  -0.538457E+01
  2357   0.993818E+02   0.233416E+01   0.417801E-04  -0.530483E+01
  2358   0.991738E+02   0.232037E+01   0.416565E-04  -0.522526E+01
  2359   0.989625E+02   0.230708E+01   0.415331E-04  -0.514593E+01
  2360   0.987465E+02   0.229429E+01   0.414100E-04  -0.506675E+01
  2361   0.985267E+02   0.228200E+01   0.412872E-04  -0.498793E+01
  2362   0.983023E+02   0.227023E+01   0.411647E-04  -0.490933E+01
  2363   0.980742E+02   0.225895E+01   0.410425E-04  -0.483107E+01
  2364   0.978417E+02   0.224816E+01   0.409207E-04  -0.475309E+01
  2365   0.976056E+02   0.223787E+01   0.407991E-04  -0.467552E+01
  2366   0.973661E+02   0.222809E+01   0.406778E-04  -0.459827E+01
  2367   0.971217E+02   0.221878E+01   0.405568E-04  -0.452142E+01
  2368   0.968740E+02   0.220998E+01   0.404361E-04  -0.444495E+01
  2369   0.966231E+02   0.220166E+01   0.403157E-04  -0.436901E+01
  2370   0.963675E+02   0.219383E+01   0.401956E-04  -0.429345E+01
  2371   0.961088E+02   0.218649E+01   0.400758E-04  -0.421839E+01
  2372   0.958464E+02   0.217962E+01   0.399563E-04  -0.414384E+01
  2373   0.955810E+02   0.217324E+01   0.398371E-04  -0.406986E+01
  2374   0.953113E+02   0.216733E+01   0.397182E-04  -0.399644E+01
  2375   0.950389E+02   0.216189E+01   0.395995E-04  -0.392357E+01
  2376   0.947631E+02   0.215692E+01   0.394812E-04  -0.385133E+01
  2377   0.944831E+02   0.215242E+01   0.393632E-04  -0.377970E+01
  2378   0.942006E+02   0.214837E+01   0.392454E-04  -0.370872E+01
  2379   0.939150E+02   0.214478E+01   0.391280E-04  -0.363843E+01
  2380   0.936270E+02   0.214165E+01   0.390108E-04  -0.356884E+01
  2381   0.933352E+02   0.213896E+01   0.388940E-04  -0.349998E+01
  2382   0.930405E+02   0.213671E+01   0.387774E-04  -0.343186E+01
  2383   0.927428E+02   0.213489E+01   0.386611E-04  -0.336452E+01
  2384   0.924424E+02   0.213352E+01   0.385451E-04  -0.329796E+01
  2385   0.921401E+02   0.213256E+01   0.384295E-04  -0.323223E+01
  2386   0.918343E+02   0.213202E+01   0.383141E-04  -0.316733E+01
  2387   0.915261E+02   0.213190E+01   0.381989E-04  -0.310331E+01
  2388   0.912160E+02   0.213219E+01   0.380841E-04  -0.304019E+01
  2389   0.909036E+02   0.213289E+01   0.379696E-04  -0.297799E+01
  2390   0.905882E+02   0.213398E+01   0.378553E-04  -0.291673E+01
  2391   0.902712E+02   0.213547E+01   0.377414E-04  -0.285645E+01
  2392   0.899528E+02   0.213734E+01   0.376277E-04  -0.279717E+01
  2393   0.896316E+02   0.213959E+01   0.375144E-04  -0.273890E+01
  2394   0.893092E+02   0.214221E+01   0.374013E-04  -0.268168E+01
  2395   0.889849E+02   0.214520E+01   0.372885E-04  -0.262552E+01
  2396   0.886594E+02   0.214853E+01   0.371760E-04  -0.257045E+01
  2397   0.883322E+02   0.215222E+01   0.370637E-04  -0.251648E+01
  2398   0.880033E+02   0.215625E+01   0.369518E-04  -0.246364E+01
  2399   0.876736E+02   0.216062E+01   0.368401E-04  -0.241195E+01
  2400   0.873423E+02   0.216530E+01   0.367288E-04  -0.236144E+01
  2401   0.870096E+02   0.217030E+01   0.366177E-04  -0.231212E+01
  2402   0.866769E+02   0.217561E+01   0.365069E-04  -0.226399E+01
  2403   0.863421E+02   0.218123E+01   0.363964E-04  -0.221709E+01
  2404   0.860074E+02   0.218715E+01   0.362862E-04  -0.217139E+01
  2405   0.856712E+02   0.219337E+01   0.361762E-04  -0.212692E+01
  2406   0.853344E+02   0.219989E+01   0.360666E-04  -0.208367E+01
  2407   0.849970E+02   0.220670E+01   0.359572E-04  -0.204165E+01
  2408   0.846582E+02   0.221378E+01   0.358481E-04  -0.200087E+01
  2409   0.843194E+02   0.222115E+01   0.357392E-04  -0.196131E+01
  2410   0.839794E+02   0.222879E+01   0.356307E-04  -0.192300E+01
  2411   0.836395E+02   0.223670E+01   0.355224E-04  -0.188593E+01
  2412   0.832982E+02   0.224486E+01   0.354144E-04  -0.185010E+01
  2413   0.829571E+02   0.225329E+01   0.353066E-04  -0.181553E+01
  2414   0.826154E+02   0.226195E+01   0.351991E-04  -0.178220E+01
  2415   0.822731E+02   0.227087E+01   0.350919E-04  -0.175013E+01
  2416   0.819310E+02   0.228002E+01   0.349850E-04  -0.171931E+01
  2417   0.815884E+02   0.228940E+01   0.348783E-04  -0.168976E+01
  2418   0.812459E+02   0.229901E+01   0.347719E-04  -0.166147E+01
  2419   0.809029E+02   0.230884E+01   0.346658E-04  -0.163444E+01
  2420   0.805609E+02   0.231886E+01   0.345599E-04  -0.160867E+01
  2421   0.802183E+02   0.232910E+01   0.344542E-04  -0.158417E+01
  2422   0.798760E+02   0.233953E+01   0.343489E-04  -0.156093E+01
  2423   0.795347E+02   0.235014E+01   0.342438E-04  -0.153894E+01
  2424   0.791929E+02   0.236093E+01   0.341389E-04  -0.151822E+01
  2425   0.788521E+02   0.237190E+01   0.340343E-04  -0.149875E+01
  2426   0.785115E+02   0.238303E+01   0.339299E-04  -0.148053E+01
  2427   0.781713E+02   0.239431E+01   0.338259E-04  -0.146356E+01
  2428   0.778320E+02   0.240573E+01   0.337220E-04  -0.144785E+01
  2429   0.774938E+02   0.241730E+01   0.336184E-04  -0.143337E+01
  2430   0.771559E+02   0.242900E+01   0.335151E-04  -0.142013E+01
  2431   0.768191E+02   0.244081E+01   0.334120E-04  -0.140813E+01
  2432   0.764833E+02   0.245274E+01   0.333091E-04  -0.139736E+01
  2433   0.761486E+02   0.246477E+01   0.332065E-04  -0.138782E+01
  2434   0.758157E+02   0.247689E+01   0.331041E-04  -0.137950E+01
  2435   0.754832E+02   0.248910E+01   0.330020E-04  -0.137238E+01
  2436   0.751525E+02   0.250138E+01   0.329001E-04  -0.136648E+01
  2437   0.748229E+02   0.251372E+01   0.327985E-04  -0.136178E+01
  2438   0.744952E+02   0.252613E+01   0.326971E-04  -0.135826E+01
  2439   0.741686E+02   0.253857E+01   0.325959E-04  -0.135592E+01
  2440   0.738439E+02   0.255106E+01   0.324950E-04  -0.135476E+01
  2441   0.735211E+02   0.256357E+01   0.323943E-04  -0.135476E+01
  2442   0.732002E+02   0.257610E+01   0.322938E-04  -0.135591E+01
  2443   0.728804E+02   0.258863E+01   0.321936E-04  -0.135821E+01
  2444   0.725633E+02   0.260115E+01   0.320936E-04  -0.136163E+01
  2445   0.722489E+02   0.261367E+01   0.319938E-04  -0.136618E+01
  2446   0.719356E+02   0.262616E+01   0.318943E-04  -0.137184E+01
  2447   0.716258E+02   0.263862E+01   0.317950E-04  -0.137859E+01
  2448   0.713179E+02   0.265103E+01   0.316959E-04  -0.138643E+01
  2449   0.710120E+02   0.266338E+01   0.315970E-04  -0.139534E+01
  2450   0.707096E+02   0.267566E+01   0.314983E-04  -0.140530E+01
  2451   0.704091E+02   0.268787E+01   0.313999E-04  -0.141630E+01
  2452   0.701120E+02   0.269999E+01   0.313017E-04  -0.142833E+01
  2453   0.698168E+02   0.271203E+01   0.312037E-04  -0.144140E+01
  2454   0.695249E+02   0.272399E+01   0.311060E-04  -0.145548E+01
  2455   0.692355E+02   0.273584E+01   0.310084E-04  -0.147057E+01
  2456   0.689493E+02   0.274759E+01   0.309111E-04  -0.148666E+01
  2457   0.686662E+02   0.275924E+01   0.308140E-04  -0.150373E+01
  2458   0.683855E+02   0.277079E+01   0.307171E-04  -0.152178E+01
  2459   0.681070E+02   0.278222E+01   0.306205E-04  -0.154080E+01
  2460   0.678323E+02   0.279353E+01   0.305240E-04  -0.156077E+01
  2461   0.675605E+02   0.280472E+01   0.304278E-04  -0.158168E+01
  2462   0.672909E+02   0.281579E+01   0.303318E-04  -0.160352E+01
  2463   0.670255E+02   0.282672E+01   0.302360E-04  -0.162627E+01
  2464   0.667621E+02   0.283753E+01   0.301405E-04  -0.164992E+01
  2465   0.665023E+02   0.284819E+01   0.300451E-04  -0.167446E+01
  2466   0.662450E+02   0.285870E+01   0.299500E-04  -0.169986E+01
  2467   0.659911E+02   0.286907E+01   0.298551E-04  -0.172611E+01
  2468   0.657405E+02   0.287929E+01   0.297604E-04  -0.175320E+01
  2469   0.654932E+02   0.288934E+01   0.296660E-04  -0.178111E+01
  2470   0.652482E+02   0.289924E+01   0.295717E-04  -0.180983E+01
  2471   0.650072E+02   0.290896E+01   0.294777E-04  -0.183932E+01
  2472   0.647692E+02   0.291851E+01   0.293839E-04  -0.186958E+01
  2473   0.645342E+02   0.292788E+01   0.292903E-04  -0.190058E+01
  2474   0.643022E+02   0.293707E+01   0.291969E-04  -0.193231E+01
  2475   0.640739E+02   0.294607E+01   0.291038E-04  -0.196476E+01
  2476   0.638484E+02   0.295488E+01   0.290109E-04  -0.199789E+01
  2477   0.636265E+02   0.296350E+01   0.289182E-04  -0.203168E+01
  2478   0.634081E+02   0.297190E+01   0.288257E-04  -0.206611E+01
  2479   0.631931E+02   0.298011E+01   0.287334E-04  -0.210116E+01
  2480   0.629807E+02   0.298810E+01   0.286414E-04  -0.213682E+01
  2481   0.627725E+02   0.299588E+01   0.285495E-04  -0.217303E+01
  2482   0.625675E+02   0.300344E+01   0.284579E-04  -0.220980E+01
  2483   0.623657E+02   0.301078E+01   0.283665E-04  -0.224710E+01
  2484   0.621671E+02   0.301789E+01   0.282753E-04  -0.228490E+01
  2485   0.619724E+02   0.302476E+01   0.281844E-04  -0.232318E+01
  2486   0.617814E+02   0.303140E+01   0.280936E-04  -0.236190E+01
  2487   0.615935E+02   0.303779E+01   0.280031E-04  -0.240105E+01
  2488   0.614093E+02   0.304394E+01   0.279128E-04  -0.244061E+01
  2489   0.612280E+02   0.304984E+01   0.278227E-04  -0.248055E+01
  2490   0.610503E+02   0.305547E+01   0.277328E-04  -0.252083E+01
  2491   0.608768E+02   0.306085E+01   0.276432E-04  -0.256143E+01
  2492   0.607061E+02   0.306597E+01   0.275537E-04  -0.260233E+01
  2493   0.605388E+02   0.307081E+01   0.274645E-04  -0.264349E+01
